Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908458,snake_tip,0.060314838,-0.018862216,1.203162432,0.027687263,0.182855219,-0.263923347,0.946647704,-0.082484167,0.013296859000000001,0.007939577000000142,0.03661663236976494,0.21116728428339943,0.013068503961707731,0.9766764123733481,,,
1749908458,ST_C,0.154319108,0.042921048,1.683466434,-0.075729065,0.000845434,0.01316537,0.997041166,0.011520103000000004,0.075080123,0.48824357900000015,-0.12329051159439916,0.05191279420324881,0.280504254361625,0.9504850734408359,,,
1749908458,ST_A,0.115823507,-0.139945105,1.672850251,0.119179286,-0.062073439,-0.48310113,0.865191638,-0.026975498,-0.10778602999999998,0.47762739600000015,0.0691263439892883,-0.04042428027298106,-0.22908120064171925,0.9701078443367184,0.115823507,-0.139945105,1.672850251
1749908458,ST_B,0.189976647,-0.095432855,1.684782743,0.271537066,-0.079268388,-0.518046081,0.807225108,0.04717764199999999,-0.06327378,0.48955988800000005,0.21486625661687977,-0.09828312012860634,-0.2744566637794016,0.9321193377311275,,,
1749908458,ST_D,0.054504506,-0.052997809,1.72371006,0.204087004,0.165133834,-0.083325177,0.961319983,-0.088294499,-0.020838733999999998,0.528487205,0.19488949370829112,0.13767890825360235,0.19518635085340785,0.951296426937867,,,
1749908458,snake_tip,0.055903785,-0.015339932,1.205248713,0.032439131,0.201083243,-0.264663547,0.942585051,-0.08689522000000001,0.016819143,0.01002585800000011,0.04634990183534604,0.22730214896537054,0.012325852335554905,0.9726425309638584,,,
1749908458,ST_C,0.156105742,0.042421728,1.682474017,-0.08822751,-0.007552078,-0.000910961,0.996071339,0.013306736999999985,0.074580803,0.4872511620000002,-0.1370838872995235,0.04791230665199515,0.26590192245895317,0.9529997829730968,,,
1749908458,ST_A,0.115776874,-0.139991775,1.672967911,0.136545762,-0.087822311,-0.495489717,0.85330677,-0.027022131000000005,-0.1078327,0.47774505600000006,0.07982189232235841,-0.06961532342033236,-0.24496026903363008,0.9637305841603928,0.115776874,-0.139991775,1.672967911
1749908458,ST_B,0.189244896,-0.095162861,1.684883714,0.015849326,0.098993324,-0.50508678,0.857226014,0.04644589099999999,-0.063003786,0.489660859,0.014590832654989077,0.1431818355117276,-0.24746654499206452,0.9581473679406615,,,
1749908458,ST_D,0.055027764,-0.05297922,1.725877523,0.166977167,0.162588209,-0.095784657,0.96773392,-0.087771241,-0.020820144999999998,0.5306546680000002,0.15861304884234906,0.14611971530447898,0.18366260029356316,0.9590406554415092,,,
1749908458,snake_tip,0.050368339,-0.012897644,1.207507968,0.034299478,0.226074561,-0.260238439,0.938077688,-0.09243066600000001,0.019261431000000002,0.012285113000000125,0.05499852667289501,0.2504436407587501,0.016676178637037423,0.9664238459047763,,,
1749908458,ST_C,0.156156063,0.042514842,1.68255794,-0.088339448,-0.008031179,-0.000134323,0.996058106,0.013357058000000005,0.074673917,0.487335085,-0.1373449267783291,0.04744270972913028,0.26661677854074356,0.9527859433169494,,,
1749908458,ST_A,0.11578951,-0.140036166,1.673184872,0.133795232,-0.083041318,-0.491861403,0.856314957,-0.02700949500000001,-0.10787709099999998,0.4779620170000001,0.07820931136562632,-0.06436560745471602,-0.24050395365960936,0.9653487558736461,0.11578951,-0.140036166,1.673184872
1749908458,ST_B,0.189487442,-0.094979674,1.685367465,0.037393831,0.079166345,-0.506031454,0.858059824,0.046688437,-0.062820599,0.49014461,0.02990425759155725,0.11836866716283698,-0.248474303786464,0.9609136872632336,,,
1749908458,ST_D,0.055515282,-0.052631222,1.727432489,0.139310881,0.147218823,-0.110954396,0.972938001,-0.08728372300000001,-0.020472146999999996,0.532209634,0.1280803974260855,0.13977999991262394,0.16885543801797884,0.9672356509513901,,,
1749908458,snake_tip,0.043005306,-0.011807941,1.210326314,0.035409018,0.24657701,-0.259029001,0.933193386,-0.09979369900000001,0.020351134,0.015103459000000097,0.061829186787000834,0.26962648883430107,0.017584699283723748,0.9608170931718719,,,
1749908458,ST_C,0.156079158,0.042401724,1.682574987,-0.087086976,-0.006390028,-0.001831537,0.996178508,0.013280152999999989,0.07456079900000001,0.48735213200000005,-0.13564979482351866,0.048769521319323404,0.2651409640527862,0.9533734505091803,,,
1749908458,ST_A,0.115762636,-0.140049234,1.673117638,0.135664791,-0.088650517,-0.495167494,0.853548646,-0.027036369000000005,-0.10789015899999999,0.477894783,0.0787287576292904,-0.07018098017372981,-0.24465458232109938,0.9638571201652719,0.115762636,-0.140049234,1.673117638
1749908458,ST_B,0.188749716,-0.094989263,1.68533051,-0.016447965,0.10522797,-0.49420172,0.862798452,0.045950711000000005,-0.06283018800000001,0.4901076550000001,-0.015371663031178602,0.1575488471033625,-0.23619593441785897,0.9587249622892541,,,
1749908458,ST_D,0.056427296,-0.05233451,1.73192215,0.25734821,0.186408013,-0.10437423,0.942406476,-0.086371709,-0.020175435,0.536699295,0.25343976723780437,0.14415514348497174,0.172581575453937,0.9408523682295282,,,
1749908458,snake_tip,0.03317697,-0.012219726,1.213618279,0.028720018,0.269061208,-0.256545752,0.927882314,-0.109622035,0.019939349000000002,0.01839542400000016,0.061686088906313295,0.2927488804785622,0.019457077869050942,0.9539991307830362,,,
1749908458,ST_C,0.15618822,0.042431541,1.68254137,-0.089072995,-0.008124211,-0.001073574,0.995991409,0.013389214999999982,0.074590616,0.4873185150000001,-0.13804209472449752,0.047597456148367745,0.26566864917179916,0.952942302083137,,,
1749908458,ST_A,0.115894593,-0.14000079,1.672824144,0.116039366,-0.054864597,-0.479986131,0.867835283,-0.026904412000000003,-0.107841715,0.4776012890000001,0.06783207131855949,-0.03272199871661567,-0.22510643562386756,0.9714191544031553,0.115894593,-0.14000079,1.672824144
1749908458,ST_B,0.188527197,-0.094491787,1.686086893,-0.010063342,0.086965144,-0.489888728,0.867378116,0.045728192,-0.06233271199999999,0.490864038,-0.014553092055934894,0.1381984541016408,-0.23153341262932114,0.9628508054894843,,,
1749908458,ST_D,0.056547195,-0.052053478,1.732627034,0.135202244,0.151702985,-0.12834391,0.970687568,-0.08625181000000001,-0.019894402999999998,0.5374041790000001,0.12600677762337065,0.14600919613361232,0.15163640278894178,0.9694379856322016,,,
1749908458,snake_tip,0.022980636,-0.012924768,1.217302322,0.027978536,0.293189943,-0.257496744,0.920300066,-0.11981836900000001,0.019234307000000003,0.022079467000000186,0.06792501728370862,0.3159418530470307,0.017683987389541765,0.9461787432141049,,,
1749908458,ST_C,0.156085819,0.042326543,1.682585955,-0.088403776,-0.006689284,-0.001453004,0.996061146,0.01328681399999998,0.074485618,0.48736310000000005,-0.1370019392065865,0.048816056794562815,0.26541646570520266,0.9531010234939546,,,
1749908458,ST_A,0.115594558,-0.140065953,1.672657371,0.102105722,-0.029333742,-0.46786043,0.877394199,-0.027204447000000007,-0.10790687799999998,0.477434516,0.06050122531932602,-0.004730283622828495,-0.21001368646779386,0.9758132391230994,0.115594558,-0.140065953,1.672657371
1749908458,ST_B,0.188251197,-0.094341993,1.68647325,-0.006502425,0.073318787,-0.486011237,0.870847344,0.045452192,-0.062182918,0.491250395,-0.015126654945205912,0.12403570360982015,-0.22744556705932875,0.9657405669046144,,,
1749908458,ST_D,0.057180263,-0.05174356,1.736079812,0.138910055,0.161557108,-0.13166818,0.968125403,-0.085618742,-0.019584485,0.5408569570000001,0.13247294800163797,0.15455931882852475,0.1483621268582272,0.9677556583792839,,,
1749908458,snake_tip,0.013035839,-0.012989739,1.222168326,0.023127515,0.322544098,-0.25556317,0.911108136,-0.129763166,0.019169336000000002,0.02694547100000011,0.07162263101804157,0.3450725898748765,0.01838113072297114,0.9356587200878556,,,
1749908458,ST_C,0.156091586,0.042339809,1.682648301,-0.086485997,-0.005995168,-0.001768435,0.996233523,0.013292580999999998,0.074498884,0.48742544600000004,-0.1349701476412384,0.048984556446992886,0.26525524643449033,0.9534270956472611,,,
1749908458,ST_A,0.115674868,-0.140176594,1.673187613,0.086519554,-0.016761295,-0.45731625,0.884926736,-0.027124137000000006,-0.10801751899999998,0.47796475800000016,0.04822304169718415,0.01127587102487974,-0.1976956804704566,0.9790116500355984,0.115674868,-0.140176594,1.673187613
1749908458,ST_B,0.187517896,-0.093147531,1.68706274,-0.015638603,0.050900865,-0.482506067,0.874272525,0.04471889099999998,-0.060988456,0.4918398850000001,-0.030261999426031447,0.10490388016877884,-0.22456819954674742,0.9683225243009715,,,
1749908458,ST_D,0.056916773,-0.050548524,1.739601374,0.335179746,0.176830813,-0.091956794,0.920830786,-0.085882232,-0.018389448999999995,0.5443785190000001,0.32632127465658445,0.11255929550343914,0.18062014643173543,0.92098924717135,,,
1749908459,snake_tip,0.003194724,-0.011579137,1.227927685,0.022386333,0.355357736,-0.253200561,0.89950496,-0.139604281,0.020579938000000002,0.03270483000000013,0.08031457309959997,0.376316137992265,0.01914054500191567,0.9228051653363484,,,
1749908459,ST_C,0.156127751,0.04238933,1.6827631,-0.085729159,-0.006289253,-0.001348758,0.996297777,0.013328746000000002,0.07454840500000001,0.48754024500000015,-0.13433910833957544,0.048477741434449675,0.26568472772717605,0.9534225390709403,,,
1749908459,ST_A,0.115799129,-0.140054792,1.673295975,0.101304807,-0.043523237,-0.469843358,0.875836909,-0.026999876000000006,-0.107895717,0.47807312000000013,0.05602734942976767,-0.018094411287826906,-0.213082452157793,0.9752586308146386,0.115799129,-0.140054792,1.673295975
1749908459,ST_B,0.187369779,-0.092687443,1.687318325,-0.015120415,0.032899637,-0.482205808,0.875309408,0.04457077399999998,-0.06052836799999999,0.49209547,-0.034704038440152137,0.08748617474050005,-0.22489156942718036,0.9698276037243934,,,
1749908459,snake_tip,-0.007586448,-0.008202655,1.234862328,0.019340824,0.388358712,-0.249139801,0.88697964,-0.150385453,0.023956420000000003,0.039639473000000036,0.08683675085836162,0.40824940727745507,0.02121880992167503,0.9084831106099207,,,
1749908459,ST_C,0.156064525,0.042333953,1.682857752,-0.091675542,-0.01258151,-0.00010391,0.995709419,0.013265520000000003,0.074493028,0.4876348970000002,-0.14176650710156327,0.043962578795643796,0.26621719692349616,0.9524169009378487,,,
1749908459,ST_A,0.115765072,-0.140072584,1.67288053,0.096931994,-0.025889171,-0.461432815,0.881483793,-0.02703393300000001,-0.10791350899999999,0.4776576750000001,0.056056079899570066,-0.00021534903976168365,-0.20271832732235373,0.9776312951715034,0.115765072,-0.140072584,1.67288053
1749908459,ST_B,0.187360018,-0.091899149,1.687837005,-0.063327603,0.06088591,-0.477370322,0.874299765,0.04456101299999998,-0.059740074,0.4926141500000001,-0.07353551347804868,0.12716161537185133,-0.22061683292837636,0.9642357931866012,,,
1749908459,snake_tip,-0.0202203,-0.003975472,1.24260962,0.018960709,0.422919959,-0.245751351,0.872000813,-0.163019305,0.028183603,0.047386765000000164,0.09648749139007463,0.44091652997848135,0.022148605312603813,0.8920718675531091,,,
1749908459,ST_C,0.156123474,0.042456105,1.682999492,-0.087388873,-0.011394084,-0.000780595,0.996108711,0.013324469000000005,0.07461518,0.48777663700000007,-0.1373252970420449,0.04398844674657008,0.2658695908408094,0.9531632284196023,,,
1749908459,ST_A,0.115939915,-0.140053734,1.672965765,0.088130392,-0.018282585,-0.454530507,0.886171997,-0.026859090000000002,-0.107894659,0.47774291000000013,0.04920821712755296,0.009276121946792221,-0.194708189552668,0.9795821690138496,0.115939915,-0.140053734,1.672965765
1749908459,ST_B,0.187401801,-0.091323517,1.688348889,-0.07562349,0.052325889,-0.473896921,0.875765264,0.044602796,-0.059164442000000005,0.4931260340000001,-0.08785125383111278,0.1221401590688821,-0.21770023278063397,0.964349805511562,,,
1749908459,snake_tip,-0.032115899,-0.000509714,1.250778317,0.01790571,0.454530805,-0.239946216,0.85761708,-0.174914904,0.031649361,0.055555462000000055,0.10458451962345286,0.47082849043560676,0.025391337617891835,0.8756357066858533,,,
1749908459,ST_C,0.156064063,0.042368185,1.683111668,-0.087147839,-0.009619157,-0.00164051,0.996147633,0.013265057999999996,0.07452726000000001,0.4878888130000001,-0.13658774200421622,0.045673023602275827,0.26515113089744846,0.9533900783168555,,,
1749908459,ST_A,0.115740731,-0.139943436,1.672508597,0.097272232,-0.01977469,-0.460553706,0.882064283,-0.027058274000000007,-0.107784361,0.47728574200000007,0.05798304779860604,0.0055407105639578855,-0.20139697128001904,0.9777763172902411,0.115740731,-0.139943436,1.672508597
1749908459,ST_B,0.187224865,-0.091201097,1.688553095,-0.010431335,-0.009632865,-0.470861822,0.882092714,0.044425859999999984,-0.05904202199999999,0.49333024000000014,-0.042422852315404,0.04499224244933992,-0.21415563865066117,0.9748401726205854,,,
1749908459,snake_tip,-0.041648418,0.00160818,1.256539941,0.011459232,0.475022733,-0.235081628,0.847914338,-0.184447423,0.033767255,0.061317086000000076,0.10428170955789497,0.49171326303637114,0.02826848205223332,0.8640279422149899,,,
1749908459,ST_C,0.155998662,0.042420059,1.682880163,-0.090452641,-0.010787396,-3.55e-05,0.995842278,0.013199657000000004,0.074579134,0.4876573080000002,-0.14011428407296544,0.045355585870057016,0.26644785770497675,0.9525315728906484,,,
1749908459,ST_A,0.115620509,-0.13996847,1.672586322,0.097907022,-0.01790368,-0.462348282,0.881094635,-0.02717849600000001,-0.107809395,0.477363467,0.05920514457284866,0.007226496924236327,-0.20326949053225354,0.9773044780502493,0.115620509,-0.13996847,1.672586322
1749908459,ST_B,0.187203139,-0.090997666,1.688897252,-0.072448112,0.027760735,-0.47058636,0.87893635,0.044404133999999984,-0.058838591,0.49367439700000015,-0.09172126070428584,0.0976109769884949,-0.21480133288866501,0.9674294263125456,,,
1749908459,snake_tip,-0.044417128,0.000863493,1.257338047,0.007486266,0.477299422,-0.232233599,0.847464919,-0.187216133,0.033022568,0.06211519200000004,0.10101510062707486,0.4948192980522783,0.030873402224951635,0.8625524011649431,,,
1749908459,ST_C,0.156000108,0.042376034,1.682909846,-0.088011906,-0.010682883,-0.000897496,0.996061742,0.013201102999999992,0.074535109,0.4876869910000001,-0.13772509751391473,0.04484499196591428,0.26576091538216207,0.9530959343453287,,,
1749908459,ST_A,0.115568399,-0.139937952,1.67232585,0.097524539,-0.013868765,-0.460324913,0.882268429,-0.027230606000000004,-0.107778877,0.4771029950000001,0.05980840754355848,0.011141277030752404,-0.20081568782559628,0.9777381478986898,0.115568399,-0.139937952,1.67232585
1749908459,ST_B,0.187203214,-0.090883546,1.688801408,-0.064182445,0.021203125,-0.46906513,0.880573094,0.044404209,-0.05872447099999999,0.4935785530000001,-0.08568741015314128,0.0890453494008384,-0.21296842084523532,0.9692125903092762,,,
1749908459,snake_tip,-0.039037317,-0.002001067,1.254845381,0.011404496,0.47116974,-0.237838179,0.84929496,-0.181836322,0.030158008000000004,0.059622526000000065,0.1032016715987035,0.4882088396574493,0.025797977422139334,0.8662193764979442,,,
1749908459,ST_C,0.155987874,0.04246467,1.68300879,-0.092507221,-0.01284096,9.87e-05,0.995629191,0.013188868999999992,0.074623745,0.487785935,-0.14263814391577964,0.04392594190337267,0.2663509468415906,0.9522510407685314,,,
1749908459,ST_A,0.115649752,-0.139946237,1.672986031,0.08622653,-0.010583435,-0.454913288,0.886288226,-0.027149253000000012,-0.10778716199999999,0.47776317600000007,0.04947159220523535,0.017211948098863252,-0.1947153074761714,0.9794601877778295,0.115649752,-0.139946237,1.672986031
1749908459,ST_B,0.187202021,-0.09081804,1.689136744,-0.078038931,0.03172233,-0.468647778,0.879359365,0.04440301599999999,-0.058658965,0.4939138890000001,-0.09610118555900882,0.10284746604258205,-0.2127993516199473,0.9669040266815021,,,
1749908459,snake_tip,-0.030719995,-0.005233367,1.251324534,0.011453734,0.466032356,-0.239721268,0.851596355,-0.173519,0.026925708000000003,0.05610167900000018,0.10179959328178345,0.48342697139653895,0.024354560697756458,0.8691041718385966,,,
1749908459,ST_C,0.15603818,0.042425565,1.683048248,-0.085705914,-0.006879455,0.000391974,0.996296704,0.013239174999999992,0.07458464000000001,0.48782539300000005,-0.1345312086592619,0.04781646769501709,0.26732776394888574,0.9529694674730868,,,
1749908459,ST_A,0.115733311,-0.139979556,1.673146725,0.079396486,-0.003559679,-0.449276656,0.889850557,-0.027065694,-0.107820481,0.47792387000000014,0.04445647430721985,0.025637834429804784,-0.18819390958304283,0.980790179260463,0.115733311,-0.139979556,1.673146725
1749908459,ST_B,0.18733865,-0.090835959,1.689087272,-0.063608773,0.030819729,-0.468416721,0.880675793,0.04453964499999999,-0.05867688399999999,0.49386441700000017,-0.08255577991131247,0.09809948179492893,-0.2118140203262297,0.9688631769594925,,,
1749908459,snake_tip,-0.025675809,-0.006749849,1.249338508,0.009447789,0.460504293,-0.23996073,0.854555666,-0.168474814,0.025409226000000004,0.054115652999999986,0.09823240862167398,0.4787643148104813,0.02458440886890795,0.8720841310338133,,,
1749908459,ST_C,0.15603295,0.042412922,1.682976842,-0.093407214,-0.013523417,0.003301522,0.995530665,0.013233944999999997,0.074571997,0.48775398700000006,-0.14378313423874756,0.04334933039679212,0.2693386768474589,0.9512643812404059,,,
1749908459,ST_A,0.115727745,-0.139973268,1.67311132,0.091376871,-0.013990699,-0.457235247,0.884528399,-0.02707126,-0.107814193,0.47788846500000015,0.053658066830903135,0.0126048637044903,-0.1974336775028708,0.9787654837920339,0.115727745,-0.139973268,1.67311132
