Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911962.873874,0.15059397480856396,-0.19578255080350282,1.696207703472163,0.01581275699195006,-0.1741784157477355,-0.296690915841224,0.92825988036712,-0.020329198191436047,-0.07792569080350281,0.5029714714721629,-0.06520727051802239,-0.12048770696116338,0.05426010333408125,0.9790641197180235,,,
1749911962.913914,0.15303030725028965,-0.19978522705635904,1.6942519706238572,0.0021141620738706624,-0.18369340979607343,-0.2996052787487719,0.928661738345812,-0.017892865749710322,-0.08192836705635906,0.5010157386238573,-0.08129150100324672,-0.12429009984012154,0.05083103804526158,0.9804506444945009,,,
1749911962.953954,0.1554666396920154,-0.2037879033092153,1.6922962377755517,-0.01158443284420868,-0.19320840384441137,-0.30251964165631984,0.9290635963245041,-0.01545653330798459,-0.0859310433092153,0.4990600057755516,-0.09737573148847112,-0.1280924927190797,0.04740197275644191,0.9818371692709784,,,
1749911962.993994,0.15790297213374113,-0.20779057956207156,1.690340504927246,-0.02528302776228808,-0.2027233978927493,-0.3054340045638678,0.9294654543031962,-0.013020200866258859,-0.08993371956207155,0.4971042729272459,-0.11345996197369546,-0.13189488559803786,0.04397290746762225,0.9832236940474558,,,
1749911963.034034,0.2098290579080856,-0.07489219720099854,1.726988327559185,-0.06119132726498842,0.10181498239880896,0.0056796015313432206,0.9893137279633875,0.03890588490808549,0.04296466279900136,0.5337520955591849,-0.05152209239057045,0.15728992546910397,0.36335201557297975,0.9129432034250533,,,
1749911963.074074,0.2077442754470098,-0.08041090802570272,1.7255230493935203,-0.05962509228262186,0.08862199110329008,-0.007124957843547108,0.986760202037961,0.03682110244700971,0.03744595197429719,0.5322868173935202,-0.05422425422939686,0.1447386693738391,0.3501575456434126,0.9157814493722591,,,
1749911963.114114,0.20565949298593403,-0.08592961885040688,1.7240577712278558,-0.0580588573002553,0.07542899980777121,-0.019929517218437436,0.9842066761125345,0.03473631998593393,0.03192724114959303,0.5308215392278556,-0.05692641606822327,0.13218741327857425,0.3369630757138455,0.9186196953194649,,,
1749911963.154154,0.20357471052485823,-0.09144832967511106,1.722592493062191,-0.056492622317888735,0.06223600851225233,-0.03273407659332776,0.9816531501871081,0.03265153752485815,0.02640853032488886,0.5293562610621909,-0.059628577907049674,0.11963615718330937,0.32376860578427835,0.9214579412666707,,,
1749911963.194194,0.20148992806378246,-0.09696704049981522,1.7211272148965264,-0.05492638733552217,0.04904301721673346,-0.04553863596821809,0.9790996242616815,0.030566755063782373,0.020889819500184693,0.5278909828965263,-0.06233073974587608,0.1070849010880445,0.3105741358547112,0.9242961872138764,,,
1749911963.2342343,0.19940513318885375,-0.10248578418572474,1.7196619280058518,-0.05336014302699756,0.03584994736344814,-0.05834327158795404,0.9765460831312657,0.028481960188853662,0.015371075814275187,0.5264256960058517,-0.06503291767474559,0.09453357025623031,0.29737958735857317,0.9271344500614391,,,
1749911963.2742743,0.19732035072777795,-0.10800449501042891,1.718196649840187,-0.05179390804463101,0.022656956067929265,-0.07114783096284438,0.9739925572058391,0.026397177727777887,0.009852364989571018,0.524960417840187,-0.067735079513572,0.08198231416096544,0.284185117429006,0.929972696008645,,,
1749911963.3143144,0.1952355682667022,-0.11352320583513308,1.7167313716745223,-0.050227673062264444,0.009463964772410391,-0.08395239033773472,0.9714390312804126,0.02431239526670211,0.0043336541648668556,0.5234951396745223,-0.07043724135239841,0.06943105806570057,0.2709906474994389,0.9328109419558507,,,
1749911963.3543544,0.1931507858056264,-0.11904191665983725,1.7152660935088577,-0.04866143807989788,-0.0037290265231084835,-0.09675694971262502,0.9688855053549862,0.022227612805626327,-0.0011850566598373136,0.5220298615088577,-0.07313940319122482,0.05687980197043571,0.2577961775698718,0.9356491879030565,,,
1749911963.3943944,0.19106600334455062,-0.12456062748454141,1.713800815343193,-0.04709520309753132,-0.016922017818627344,-0.10956150908751536,0.9663319794295597,0.02014283034455055,-0.006703767484541476,0.520564583343193,-0.07584156503005123,0.04432854587517085,0.24460170764030464,0.9384874338502622,,,
1749911963.4344344,0.18898122088347483,-0.1300793383092456,1.7123355371775284,-0.045528968115164756,-0.030115009114146246,-0.12236606846240569,0.9637784535041332,0.01805804788347477,-0.012222478309245645,0.5190993051775283,-0.07854372686887763,0.03177728977990599,0.2314072377107375,0.9413256797974681,,,
1749911963.4744744,0.18689643842239906,-0.13559804913394977,1.7108702590118636,-0.04396273313279819,-0.04330800040966512,-0.13517062783729603,0.9612249275787067,0.01597326542239899,-0.017741189133949814,0.5176340270118636,-0.08124588870770405,0.019226033684641125,0.21821276778117038,0.9441639257446739,,,
1749911963.5145144,0.18481165596132326,-0.14111675995865391,1.709404980846199,-0.04239649815043163,-0.056500991705183995,-0.14797518721218636,0.9586714016532802,0.013888482961323213,-0.023259899958653976,0.5161687488461989,-0.08394805054653046,0.006674777589376263,0.20501829785160325,0.9470021716918796,,,
1749911963.5545545,0.18272687350024747,-0.1466354707833581,1.7079397026805343,-0.04083026316806507,-0.06969398300070287,-0.1607797465870767,0.9561178757278538,0.011803700500247434,-0.02877861078335814,0.5147034706805342,-0.08665021238535686,-0.005876478505888627,0.19182382792203614,0.9498404176390854,,,
1749911963.5945945,0.1806420910391717,-0.15215418160806227,1.7064744245148697,-0.039264028185698505,-0.08288697429622174,-0.173584305961967,0.9535643498024273,0.009718918039171656,-0.034297321608062314,0.5132381925148696,-0.08935237422418327,-0.01842773460115349,0.178629357992469,0.9526786635862912,,,
1749911963.6346347,0.17855729616424298,-0.15767292529397178,1.7050091376241951,-0.0376977838771739,-0.09608004414950705,-0.18638894158170297,0.9510108086720114,0.007634123164242945,-0.03981606529397182,0.511772905624195,-0.09205455215305278,-0.03097906543296769,0.1654348094963309,0.9555169264338539,,,
1749911963.6746747,0.1764725137031672,-0.16319163611867596,1.7035438594585304,-0.03613154889480734,-0.10927303544502592,-0.1991935009565933,0.9484572827465849,0.00554934070316717,-0.04533477611867598,0.5103076274585303,-0.09475671399187918,-0.04353032152823255,0.15224033956676378,0.9583551723810597,,,
1749911963.7147148,0.17438773124209142,-0.1687103469433801,1.7020785812928658,-0.034565313912440776,-0.1224660267405448,-0.21199806033148363,0.9459037568211583,0.003464558242091388,-0.050853486943380155,0.5088423492928656,-0.09745887583070559,-0.056081577623497414,0.13904586963719665,0.9611934183282654,,,
1749911963.7547548,0.17230294878101562,-0.17422905776808428,1.700613303127201,-0.03299907893007421,-0.13565901803606367,-0.22480261970637394,0.9433502308957319,0.001379775781015613,-0.05637219776808432,0.507377071127201,-0.100161037669532,-0.06863283371876228,0.1258513997076295,0.9640316642754713,,,
1749911963.7947948,0.17021816631993986,-0.17974776859278846,1.6991480249615365,-0.03143284394770765,-0.14885200933158255,-0.23760717908126427,0.9407967049703054,-0.000705006680060169,-0.06189090859278848,0.5059117929615363,-0.10286319950835841,-0.08118408981402714,0.11265692977806241,0.9668699102226771,,,
1749911963.8348348,0.16813338385886406,-0.18526647941749264,1.6976827467958717,-0.029866608965341095,-0.16204500062710142,-0.2504117384561546,0.938243179044879,-0.002789789141135944,-0.06740961941749264,0.5044465147958717,-0.10556536134718482,-0.093735345909292,0.09946245984849528,0.9697081561698828,,,
1749911963.8748748,0.1660486013977883,-0.1907851902421968,1.6962174686302072,-0.028300373982974532,-0.1752379919226203,-0.26321629783104494,0.9356896531194524,-0.004874571602211726,-0.07292833024219682,0.502981236630207,-0.10826752318601122,-0.10628660200455686,0.08626798991892815,0.9725464021170886,,,
1749911963.9149148,0.1639638189367125,-0.196303901066901,1.6947521904645424,-0.02673413900060797,-0.18843098321813917,-0.2760208572059353,0.9331361271940259,-0.006959354063287501,-0.07844704106690098,0.5015159584645423,-0.11096968502483764,-0.11883785809982172,0.07307351998936101,0.9753846480642944,,,
1749911963.9549549,0.16187903647563673,-0.20182261189160514,1.6932869122988776,-0.025167904018241406,-0.20162397451365804,-0.2888254165808256,0.9305826012685995,-0.009044136524363283,-0.08396575189160516,0.5000506802988776,-0.11367184686366405,-0.1313891141950866,0.05987905005979388,0.9782228940115002,,,
1749911963.9949949,0.15979425401456093,-0.2073413227163093,1.691821634133213,-0.023601669035874843,-0.21481696580917692,-0.30162997595571595,0.928029075343173,-0.011128918985439058,-0.0894844627163093,0.49858540213321295,-0.11637400870249046,-0.14394037029035145,0.04668458013022675,0.9810611399587059,,,
1749911964.0350351,0.08955514132264138,-0.12008578198422527,1.749714875148403,0.7396263445084457,0.008872724899082184,-0.02136485684564495,0.67144666958216,-0.08136803167735863,-0.002228921984225277,0.5564786431484031,0.6715999619835062,-0.2307104478988009,0.25326697870240433,0.6557476124399527,,,
1749911964.0750751,0.08967796527345658,-0.11996114810455895,1.7495405170541305,0.7334806117151337,0.008443574243965149,-0.02414760605786705,0.6768401433243542,-0.08124520772654344,-0.0021042881045589524,0.5563042850541304,0.6656675847462751,-0.2285813171418967,0.25235890812833883,0.6615988143613664,,,
1749911964.1151152,0.08980078922427179,-0.11983651422489261,1.749366158959858,0.7273348789218216,0.008014423588848114,-0.02693035527008915,0.6822336170665483,-0.08112238377572822,-0.001979654224892628,0.5561299269598579,0.6597352075090439,-0.22645218638499248,0.2514508375542734,0.6674500162827801,,,
1749911964.1551552,0.08992361317508699,-0.11971188034522628,1.7491918008655853,0.7211891461285095,0.007585272933731079,-0.02971310448231125,0.6876270908087425,-0.08099955982491303,-0.0018550203452263035,0.5559555688655853,0.6538028302718127,-0.22432305562808827,0.2505427669802079,0.6733012182041939,,,
1749911964.1951952,0.09004643712590218,-0.11958724646555996,1.7490174427713128,0.7150434133351974,0.007156122278614044,-0.03249585369453335,0.6930205645509366,-0.08087673587409783,-0.001730386465559979,0.5557812107713126,0.6478704530345816,-0.22219392487118406,0.24963469640614241,0.6791524201256075,,,
1749911964.2352352,0.09016926107671738,-0.11946261258589363,1.74884308467704,0.7088976805418854,0.006726971623497009,-0.03527860290675545,0.6984140382931309,-0.08075391192328263,-0.0016057525858936546,0.55560685267704,0.6419380757973504,-0.22006479411427984,0.24872662583207694,0.6850036220470213,,,
1749911964.2752752,0.09029208502753258,-0.11933797870622731,1.7486687265827674,0.7027519477485733,0.006297820968379974,-0.03806135211897754,0.703807512035325,-0.08063108797246743,-0.00148111870622733,0.5554324945827674,0.6360056985601192,-0.21793566335737563,0.24781855525801147,0.6908548239684349,,,
1749911964.3153152,0.09041490897834778,-0.11921334482656097,1.7484943684884948,0.6966062149552612,0.005868670313262939,-0.040844101331199645,0.7092009857775192,-0.08050826402165223,-0.0013564848265610059,0.5552581364884948,0.630073321322888,-0.21580653260047142,0.24691048468394597,0.6967060258898486,,,
1749911964.3553553,0.09053773292916299,-0.11908871094689465,1.7483200103942222,0.6904604821619491,0.005439519658145904,-0.04362685054342175,0.7145944595197133,-0.08038544007083702,-0.0012318509468946814,0.5550837783942222,0.6241409440856568,-0.2136774018435672,0.2460024141098805,0.7025572278112624,,,
1749911964.3953953,0.09066055687997819,-0.11896407706722832,1.7481456522999497,0.684314749368637,0.0050103690030288695,-0.04640959975564385,0.7199879332619076,-0.08026261612002182,-0.001107217067228357,0.5549094202999496,0.6182085668484256,-0.211548271086663,0.24509434353581502,0.708408429732676,,,
1749911964.4354355,0.09078338156214953,-0.11883944244542861,1.7479712931674605,0.6781689799805126,0.0045812157925310135,-0.049192365537767166,0.7253814391195819,-0.08013979143785048,-0.0009825824454286535,0.5547350611674603,0.6122761542868094,-0.2094191276518336,0.24418626755463643,0.7142596664951159,,,
1749911964.4754755,0.09090620551296473,-0.11871480856576229,1.747796935073188,0.6720232471872005,0.0041520651374139786,-0.05197511474998927,0.7307749128617761,-0.08001696748703528,-0.000857948565762329,0.5545607030731877,0.6063437770495782,-0.20728999689492938,0.24327819698057096,0.7201108684165296,,,
1749911964.5155156,0.09102902946377993,-0.11859017468609595,1.747622576978915,0.6658775143938884,0.0037229144822969436,-0.05475786396221137,0.7361683866039702,-0.07989414353622008,-0.0007333146860960045,0.5543863449789151,0.600411399812347,-0.20516086613802517,0.2423701264065055,0.7259620703379432,,,
1749911964.5555556,0.09115185341459513,-0.11846554080642963,1.7474482188846425,0.6597317816005763,0.0032937638271799087,-0.05754061317443347,0.7415618603461644,-0.07977131958540488,-0.0006086808064296803,0.5542119868846425,0.5944790225751158,-0.20303173538112096,0.24146205583244001,0.731813272259357,,,
1749911964.5955956,0.09127467736541034,-0.1183409069267633,1.74727386079037,0.6535860488072642,0.0028646131720628737,-0.060323362386655574,0.7469553340883586,-0.07964849563458967,-0.00048404692676335586,0.5540376287903699,0.5885466453378846,-0.20090260462421675,0.24055398525837451,0.7376644741807707,,,
1749911964.6356356,0.09139750131622554,-0.11821627304709698,1.7470995026960974,0.6474403160139522,0.002435462516945839,-0.06310611159887766,0.7523488078305528,-0.07952567168377447,-0.0003594130470970314,0.5538632706960973,0.5826142681006534,-0.19877347386731253,0.23964591468430904,0.7435156761021844,,,
1749911964.6756756,0.09152032526704074,-0.11809163916743064,1.7469251446018248,0.6412945832206401,0.002006311861828804,-0.06588886081109976,0.7577422815727469,-0.07940284773295928,-0.00023477916743070695,0.5536889126018246,0.5766818908634223,-0.19664434311040832,0.23873784411024357,0.7493668780235981,,,
1749911964.7157156,0.09164314921785593,-0.11796700528776431,1.7467507865075522,0.635148850427328,0.001577161206711769,-0.06867161002332187,0.7631357553149412,-0.07928002378214408,-0.0001101452877643825,0.553514554507552,0.5707495136261911,-0.1945152123535041,0.2378297735361781,0.7552180799450119,,,
1749911964.7557557,0.09176597316867113,-0.11784237140809799,1.7465764284132794,0.629003117634016,0.0011480105515947348,-0.07145435923554397,0.7685292290571353,-0.07915719983132888,1.4488591901941957e-05,0.5533401964132795,0.5648171363889599,-0.1923860815965999,0.23692170296211262,0.7610692818664255,,,
1749911964.7957957,0.09188879711948633,-0.11771773752843166,1.7464020703190068,0.622857384840704,0.0007188598964776999,-0.07423710844776606,0.7739227027993295,-0.07903437588051368,0.0001391224715682664,0.5531658383190068,0.5588847591517287,-0.19025695083969568,0.23601363238804712,0.7669204837878393,,,
1749911964.835836,0.09201162180165769,-0.11759310290663195,1.7462277111865177,0.6167116154525795,0.00028970668597984306,-0.07701987422988939,0.7793162086570038,-0.07891155119834233,0.0002637570933679699,0.5529914791865176,0.5529523465901125,-0.1881278074048663,0.23510555640686856,0.7727717205502791,,,
1749911964.875876,0.09213444575247288,-0.11746846902696563,1.746053353092245,0.6105658826592674,-0.00013944396913719188,-0.07980262344211149,0.784709682399198,-0.07878872724752713,0.0003883909730342944,0.552817121092245,0.5470199693528812,-0.18599867664796205,0.2341974858328031,0.7786229224716927,,,
1749911964.915916,0.09225726970328808,-0.11734383514729929,1.7458789949979725,0.6044201498659553,-0.0005685946242542268,-0.08258537265433359,0.7901031561413921,-0.07866590329671193,0.0005130248527006188,0.5526427629979724,0.54108759211565,-0.18386954589105786,0.2332894152587376,0.7844741243931065,,,
