Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907918,ST_B,0.184899449,-0.098932639,1.699867606,0.032185331,-0.095307447,-0.023766274,0.994643569,-0.06404225600000002,-0.033213504000000005,0.46657264200000004,-0.04408721696422053,0.23798663869946593,0.23720108511496119,0.9408264039243184,,,
1749907918,snake_tip,0.137991846,-0.044689056,1.196599841,0.0359658,-0.041719008,-0.272678256,0.960527241,-0.11094985900000001,0.021030079,-0.036695122999999885,0.05782424049947829,0.28845041517260406,0.00730377742308693,0.9557192945801424,,,
1749907918,ST_D,0.041201934,-0.054105435,1.690955877,0.182924688,0.161058381,-0.278370827,0.929036319,-0.20773977100000002,0.011613699999999998,0.457660913,0.24634654602769582,0.42456676362232737,0.054648457293796075,0.8695228511102485,,,
1749907918,ST_C,0.183105379,0.018219378,1.69711864,0.01683658,-0.040957518,-0.257678121,0.965215504,-0.065836326,0.08393851299999999,0.4638236760000001,0.03542367261972659,0.29471843151615684,0.01576351050848696,0.9547972147420811,,,
1749907918,ST_A,0.131026596,-0.139412314,1.684692502,0.046575699,-0.027085487,-0.319382101,0.946093082,-0.11791510900000002,-0.07369317900000001,0.45139753800000015,0.08754258776863198,0.2968698379581319,-0.0343209775349659,0.9502771517502293,0.131026596,-0.139412314,1.684692502
1749907918,ST_B,0.189691082,-0.097487569,1.708182931,-0.280837983,0.746096253,0.163254678,0.581221402,-0.059250623,-0.031768434,0.47488796700000013,-0.15191626890903645,0.9317582399592995,0.24518374519127906,0.2205288203448335,,,
1749907918,snake_tip,0.159862533,-0.047608946,1.200505614,0.043398306,-0.10119912,-0.270368367,0.956439316,-0.08907917200000001,0.018110189,-0.03278934999999983,0.04886561905181283,0.23117128828703973,0.007428560304084484,0.9716567311752654,,,
1749907918,ST_D,0.041746959,-0.052089393,1.692444801,0.251861274,0.218430281,-0.270619601,0.903116345,-0.207194746,0.013629742,0.459149837,0.3223279165888387,0.449907518318027,0.08130032427024582,0.8289018014348658,,,
1749907918,ST_C,0.184001729,0.019081337,1.694274426,-0.023789529,-0.045914419,-0.260191351,0.96417135,-0.06493997600000001,0.084800472,0.46097946200000006,-0.0017522129308571587,0.3003761315685034,-0.0005902455789658924,0.9538190399357431,,,
1749907918,ST_A,0.132415116,-0.13990517,1.683150649,0.067676932,-0.020529764,-0.306495339,0.949241221,-0.11652658900000001,-0.074186035,0.44985568500000017,0.10386107584033517,0.29774371251199644,-0.014441835294479819,0.9488693229197522,0.132415116,-0.13990517,1.683150649
1749907918,ST_B,0.18916747,-0.099086769,1.713413477,-0.275015354,0.766308069,0.163379073,0.55717659,-0.05977423500000001,-0.03336763400000001,0.4801185130000001,-0.14015657065196938,0.94057412049426,0.2422635221680116,0.19231444403964634,,,
1749907918,snake_tip,0.182361394,-0.048517771,1.20488131,0.045989368,-0.156243578,-0.26881963,0.949320316,-0.066580311,0.017201363999999997,-0.028413653999999955,0.037077512226960936,0.17817907511438344,0.004732881738716301,0.9832878902482679,,,
1749907918,ST_D,0.042097703,-0.052615106,1.69288075,0.369738758,0.305167705,-0.204067245,0.853535295,-0.20684400200000003,0.013104028999999996,0.4595857860000001,0.4319095737643325,0.478142470252531,0.173174072065472,0.7448789425106491,,,
1749907918,ST_C,0.184932157,0.019683724,1.691046715,-0.065088391,-0.050227322,-0.264614105,0.960843444,-0.064009548,0.085402859,0.457751751,-0.038607138632304576,0.30613754200492443,-0.019443276963198478,0.9510053907327453,,,
1749907918,ST_A,0.132905096,-0.141073167,1.680286527,0.083950929,0.011010871,-0.302070111,0.949518144,-0.11603660900000001,-0.075354032,0.4469915630000001,0.1251543982102908,0.32201306468748736,-0.003139580354744675,0.9384210706364112,0.132905096,-0.141073167,1.680286527
1749907918,ST_B,0.189027235,-0.099197097,1.717458129,-0.279536754,0.75496757,0.169430897,0.568486094,-0.059914470000000025,-0.033477962,0.484163165,-0.14980483989157775,0.9348708544754089,0.2484748512984574,0.20453665605384128,,,
1749907918,snake_tip,0.202778295,-0.049959227,1.211710691,0.054225054,-0.209184393,-0.264781386,0.939783156,-0.046163410000000016,0.015759907999999996,-0.021584272999999987,0.030249144127580747,0.12470694682554147,0.005676349936097938,0.991716161885246,,,
1749907918,ST_D,0.042792615,-0.053121485,1.694365025,0.296253979,0.280961484,-0.255304158,0.876421154,-0.20614909,0.012597649999999995,0.46107006100000003,0.3749117805561512,0.48548676399351615,0.10673091571249589,0.7825294054656939,,,
1749907918,ST_C,0.184650496,0.022053739,1.688068509,-0.09904407,-0.053822082,-0.247478604,0.962313712,-0.06429120900000002,0.087772874,0.4547735450000001,-0.07607831755121988,0.31104327834674966,-0.015054654550054173,0.9472262274505815,,,
1749907918,ST_A,0.134219244,-0.141210139,1.67924881,0.095136121,0.019112704,-0.288892955,0.952430964,-0.11472246100000003,-0.07549100400000001,0.4459538460000001,0.13279923165965024,0.3267197563422561,0.013729406576969406,0.9356441996193359,0.134219244,-0.141210139,1.67924881
1749907918,ST_B,0.185201317,-0.100245088,1.720135093,0.067269951,-0.138057008,-0.021834033,0.987895846,-0.06374038800000001,-0.034525953,0.48684012899999995,-0.023450359791655245,0.1879555161756129,0.24646980429573248,0.9504606462843289,,,
1749907919,snake_tip,0.219014719,-0.052389413,1.218169928,0.062056195,-0.253210276,-0.260553122,0.929594338,-0.029926986000000017,0.013329721999999995,-0.015125035999999925,0.02530004493587938,0.07918741896763642,0.007000985716655911,0.9965140473683659,,,
1749907919,ST_D,0.043118682,-0.053473577,1.694921374,0.274896622,0.281469911,-0.268314511,0.879325807,-0.20582302300000002,0.012245557999999997,0.46162641000000004,0.35985645986749976,0.49310107299453576,0.08860089756396256,0.7870861077760987,,,
1749907919,ST_C,0.184667706,0.02216411,1.687410712,-0.100753032,-0.050655074,-0.246478707,0.962564945,-0.06427399900000003,0.087883245,0.454115748,-0.07716695131093176,0.31437467858882884,-0.014472609274594117,0.9460467042743355,,,
1749907919,ST_A,0.134839803,-0.141510233,1.677743077,0.111133069,0.029325986,-0.286374956,0.951198578,-0.114101902,-0.07579109800000002,0.444448113,0.14912799219380551,0.33134264034890065,0.02160723349092691,0.9314000344061256,0.134839803,-0.141510233,1.677743077
1749907919,ST_B,0.186128557,-0.099906735,1.725291371,-0.012463411,-0.007740641,0.021253273,0.999666452,-0.06281314800000001,-0.0341876,0.491996407,-0.07750347537063788,0.3278025868356746,0.26941161689503895,0.902195131915105,,,
1749907919,snake_tip,0.231696159,-0.056299996,1.225234985,0.063030504,-0.298637003,-0.256487966,0.917091668,-0.017245546,0.009419139,-0.008059978999999995,0.013967957423013296,0.03338488945467025,0.005224997143690757,0.9993312987825294,,,
1749907919,ST_D,0.043505527,-0.054065548,1.69515264,0.261613011,0.282512039,-0.27032268,0.88242346,-0.20543617800000002,0.011653587,0.46185767600000016,0.34857797039092603,0.4985766521603031,0.08320738106450402,0.7892979489490348,,,
1749907919,ST_C,0.184593216,0.022202473,1.687160969,-0.106784455,-0.054068413,-0.24513936,0.962070942,-0.06434848900000001,0.087921608,0.4538660050000001,-0.08391925430778555,0.3125779625884304,-0.01558842190547176,0.9460494580956051,,,
1749907919,ST_A,0.13519156,-0.141400829,1.677579522,0.122919954,0.017906571,-0.289160311,0.949187219,-0.11375014500000002,-0.07568169400000001,0.4442845580000001,0.15793987693389716,0.31748195000344975,0.021842667689926962,0.9347636624111465,0.13519156,-0.141400829,1.677579522
1749907919,ST_B,0.188803151,-0.097478874,1.729974151,-0.016337669,-0.011040926,0.061860397,0.997890055,-0.06013855400000001,-0.031759738999999995,0.496679187,-0.09527398169785209,0.32288620365688925,0.30427223473603326,0.8911149056480986,,,
1749907919,snake_tip,0.242713481,-0.061891831,1.231927991,0.060691051,-0.333012819,-0.253728539,0.906113029,-0.006228224000000004,0.0038273039999999967,-0.0013669729999998825,0.002797193054941909,-0.0009784042713338068,0.002182858273450623,0.9999932267599883,,,
1749907919,ST_D,0.043911301,-0.054565273,1.695360899,0.222351074,0.266624898,-0.28640604,0.89299649,-0.205030404,0.011153862,0.46206593500000004,0.3137068143415205,0.4986274615747756,0.05734808453411805,0.8060210210654919,,,
1749907919,ST_C,0.184646487,0.022346715,1.686918855,-0.105359443,-0.051229239,-0.244284332,0.962600708,-0.06429521800000002,0.08806585,0.4536238910000001,-0.08221960256947573,0.3149147731340132,-0.014041896740714392,0.9454477498789626,,,
1749907919,ST_A,0.135648146,-0.141552165,1.676674366,0.117089845,0.035206147,-0.277199179,0.953001082,-0.11329355900000002,-0.07583303000000001,0.44337940200000014,0.15286528311330622,0.3352278605198162,0.032699908856570294,0.9290776085509581,0.135648146,-0.141552165,1.676674366
1749907919,ST_B,0.194323048,-0.090493843,1.73408699,0.010673907,-0.041473601,0.139088556,0.989353538,-0.054618657000000015,-0.024774708000000006,0.5007920260000001,-0.10378166408271852,0.2811709501062246,0.3793231024331691,0.875377773865124,,,
1749907919,snake_tip,0.254376084,-0.067778036,1.239796758,0.056785002,-0.37074247,-0.248287335,0.893128753,0.005434378999999989,-0.002058901000000002,0.006501794000000061,-0.011425907603728561,-0.03880237182118762,0.0003460387836852486,0.9991815174599866,,,
1749907919,ST_D,0.044019118,-0.054604713,1.695763946,0.23367545,0.283024818,-0.277456939,0.887868464,-0.20492258700000002,0.011114421999999999,0.4624689820000001,0.3254599550642264,0.5083815796240856,0.06885801291583131,0.7942811600471175,,,
1749907919,ST_C,0.184432119,0.022185901,1.687118649,-0.10082484,-0.046594363,-0.246895656,0.962655604,-0.06450958600000001,0.08790503599999999,0.45382368500000014,-0.07606357202065661,0.31812623505921755,-0.01461899829405647,0.9448789956747817,,,
1749907919,ST_A,0.135097772,-0.141744614,1.676582217,0.131989956,0.023943435,-0.290643573,0.947381437,-0.11384393300000001,-0.07602547899999999,0.44328725300000005,0.16829327167075397,0.32012387785190505,0.023403787034991765,0.9320141309507239,0.135097772,-0.141744614,1.676582217
1749907919,ST_B,0.199822977,-0.077482209,1.739525318,0.047984414,-0.088289507,0.262236804,0.959757388,-0.049118728,-0.011763073999999998,0.5062303540000002,-0.12121863051752685,0.212349294400057,0.493105531718061,0.8349016441307933,,,
1749907919,snake_tip,0.267625391,-0.073180236,1.248360157,0.052020766,-0.406353295,-0.244692057,0.878804088,0.018683685999999977,-0.007461100999999998,0.015065193000000088,-0.025195346798864704,-0.07482864224687155,-0.003669445158829867,0.9968713076277204,,,
1749907919,ST_D,0.044697005,-0.055407878,1.696477652,0.243113995,0.306144029,-0.269801259,0.879987895,-0.2042447,0.010311256999999997,0.46318268800000006,0.3378048052634703,0.5238617460512569,0.07825090055410573,0.7780318638253249,,,
1749907919,ST_C,0.184677809,0.02233083,1.686910152,-0.101641648,-0.048535328,-0.245893896,0.962730169,-0.06426389600000001,0.088049965,0.4536151880000001,-0.07763607974665376,0.3165433329269459,-0.014075309499062267,0.9452908775417107,,,
1749907919,ST_A,0.135494247,-0.141664222,1.677044153,0.175519541,-0.023227137,-0.322704196,0.929793179,-0.113447458,-0.07594508700000001,0.44374918900000004,0.20739340661347982,0.2622692358833566,0.0016698661313847287,0.9424436504903194,0.135494247,-0.141664222,1.677044153
1749907919,ST_B,0.18832089,-0.098267861,1.74213171,-0.092272662,0.133878708,0.051996384,0.985321581,-0.06062081500000002,-0.032548726,0.5088367460000001,-0.12314147400245838,0.4699203282957245,0.2751349627671238,0.8296455958408228,,,
1749907919,snake_tip,0.2810902,-0.075883992,1.257287383,0.046629474,-0.438885272,-0.240556374,0.864487112,0.032148495,-0.010164857,0.023992419000000043,-0.03892871526780479,-0.10793387439882561,-0.007226073888464702,0.9933693259513378,,,
1749907919,ST_D,0.044978943,-0.055522788,1.69723928,0.231540143,0.31899634,-0.269790828,0.878546119,-0.20396276200000002,0.010196347000000001,0.4639443160000001,0.33067250890655525,0.5379753330466531,0.07477414918253864,0.7717817434358074,,,
1749907919,ST_C,0.184608221,0.022176042,1.68683064,-0.100084953,-0.04891688,-0.245696947,0.962924242,-0.06433348400000002,0.08789517699999999,0.453535676,-0.07639954268263104,0.31585428081150746,-0.013350898190252938,0.9456325590251446,,,
1749907919,ST_A,0.135181949,-0.141812578,1.676877141,0.177942187,-0.026713833,-0.328744709,0.927119136,-0.11375975600000002,-0.076093443,0.44358217700000013,0.21086410227291796,0.2579477780496583,-0.003877279007200669,0.9428596082553229,0.135181949,-0.141812578,1.676877141
1749907919,ST_B,0.194326997,-0.093442962,1.748151898,0.137787938,-0.252016693,0.065289386,0.955635667,-0.05461470800000001,-0.027723827000000006,0.514856934,-0.01576276682249868,0.051008854933974404,0.334150668278538,0.941006356402246,,,
1749907919,snake_tip,0.291525811,-0.076562621,1.263535023,0.048092067,-0.45966652,-0.240305513,0.85360831,0.04258410600000001,-0.010843486,0.03024005900000004,-0.042360741013762714,-0.13077202399125937,-0.01047235116061316,0.9904517026201547,,,
1749907919,ST_D,0.046559688,-0.056174129,1.699078798,0.357848167,0.429152548,-0.198325261,0.805257618,-0.20238201700000003,0.009545005999999995,0.465783834,0.4535801896784167,0.577105728186435,0.16920426622050005,0.657711111597241,,,
1749907919,ST_C,0.184620649,0.022359839,1.687101364,-0.099493876,-0.049489059,-0.245138332,0.963098586,-0.06432105600000002,0.088078974,0.45380640000000017,-0.07620577932729433,0.31521135078717205,-0.012636246655017004,0.9458725119182393,,,
1749907919,ST_A,0.135578379,-0.141645789,1.677328587,0.175528347,-0.022443924,-0.321707219,0.930156171,-0.11336332600000001,-0.075926654,0.44403362300000015,0.20724825714016556,0.26304047636788996,0.002713394942098338,0.9422581945477607,0.135578379,-0.141645789,1.677328587
1749907919,ST_B,0.190760642,-0.096773051,1.750245452,0.097037368,-0.23334229,0.00812197,0.967506707,-0.058181063000000005,-0.031053916,0.516950488,-0.029569896385059635,0.08553488828226344,0.2728786089258069,0.957782161509095,,,
1749907919,snake_tip,0.291798115,-0.073283516,1.26357317,0.055969227,-0.460290313,-0.235390052,0.854161501,0.04285641000000001,-0.007564381000000009,0.030278205999999974,-0.03705092767807491,-0.1334414426540716,-0.0032905740493257506,0.9903584110124072,,,
1749907919,ST_D,0.047011405,-0.056645561,1.699097991,0.295569837,0.403630614,-0.218177721,0.837925613,-0.2019303,0.009073574000000001,0.465803027,0.3953913655389353,0.5818646589250485,0.1373458872060036,0.6973057392700056,,,
1749907919,ST_C,0.184735715,0.022344548,1.687097311,-0.100848071,-0.047810916,-0.245810196,0.962871313,-0.06420599000000002,0.088063683,0.4538023470000001,-0.07676839092943469,0.31703964317891503,-0.013657847233621859,0.9452015351320769,,,
1749907919,ST_A,0.135513574,-0.141639277,1.677525043,0.165230006,-0.005526657,-0.314124167,0.93487674,-0.11342813100000002,-0.07592014200000001,0.444230079,0.19943369964087865,0.28213087528802555,0.008325308597504967,0.9383810835121948,0.135513574,-0.141639277,1.677525043
1749907919,ST_B,0.193738207,-0.094020866,1.75109911,0.103851043,-0.240081072,0.062557496,0.963152468,-0.05520349800000002,-0.028301730999999997,0.517804146,-0.04298984915374829,0.07313039045708941,0.3229736329636348,0.9425984570704553,,,
1749907919,snake_tip,0.282351017,-0.069794744,1.258695722,0.054786377,-0.449197561,-0.242269844,0.858210504,0.03340931199999997,-0.004075609000000008,0.025400757999999968,-0.03323664171373909,-0.12134787524089334,-0.008251738199021278,0.9920191165692364,,,
1749907919,ST_D,0.047108699,-0.056961115,1.698555589,0.299500078,0.404068172,-0.21176818,0.837963521,-0.201833006,0.008758019999999998,0.465260625,0.3969275392974976,0.5809056854190403,0.14449656383632634,0.6957857832943722,,,
1749907919,ST_C,0.184650376,0.022280548,1.686601043,-0.101444557,-0.047891647,-0.245898128,0.962782145,-0.06429132900000001,0.087999683,0.4533060790000001,-0.07729503510529927,0.3170938516616386,-0.013963467334919858,0.9451359628997533,,,
1749907919,ST_A,0.135431468,-0.141670689,1.676717043,0.161212951,0.006997996,-0.309480578,0.937114358,-0.11351023700000001,-0.07595155399999999,0.4434220790000001,0.19731162281752393,0.29498200501355704,0.012481470663804855,0.9348250922548911,0.135431468,-0.141670689,1.676717043
1749907919,ST_B,0.192562357,-0.095550254,1.749539614,0.104966581,-0.237849414,0.035662711,0.964954853,-0.056379348000000024,-0.029831119000000003,0.51624465,-0.032558426085907415,0.0770061089594405,0.2995640092688152,0.9504059198177001,,,
1749907919,snake_tip,0.273210466,-0.067124136,1.254585385,0.058925778,-0.438449919,-0.238065824,0.864646792,0.024268760999999972,-0.001405001000000003,0.021290421000000004,-0.028515121834990415,-0.11076216318966374,-0.0008096745250182719,0.9934374542262062,,,
1749907919,ST_D,0.047132567,-0.056965701,1.697999954,0.304428279,0.39622277,-0.209719449,0.840445518,-0.201809138,0.008753433999999997,0.46470499,0.3985693901730028,0.5732507853432073,0.14817762739094886,0.700406574113426,,,
1749907919,ST_C,0.184650347,0.02215636,1.686381459,-0.095301978,-0.041909318,-0.249567136,0.962744653,-0.06429135800000002,0.087875495,0.453086495,-0.06898126989264317,0.3211461291547016,-0.014909975493629348,0.9443963366954202,,,
1749907919,ST_A,0.13556619,-0.141537607,1.676313043,0.179484874,-0.023199206,-0.323666394,0.928701818,-0.11337551500000001,-0.07581847200000001,0.443018079,0.21137608699367286,0.2609756714438937,0.0018418726154885573,0.941917436013858,0.13556619,-0.141537607,1.676313043
1749907919,ST_B,0.192271903,-0.095864758,1.7492522,0.088462986,-0.216834962,0.032993618,0.971631765,-0.05666980200000002,-0.030145622999999996,0.515957236,-0.04164939324586635,0.10262768939833627,0.2945536700969088,0.9491949330055715,,,
