Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907759,ST_B,0.188890532,-0.099400774,1.700024366,0.049534038,-0.089266196,-0.015130665,0.994660199,0.05807648600000001,-0.059833303,0.505579352,-0.013088999130038713,-0.08674398704096659,0.2483642422829897,0.9646861468732756,,,
1749907759,snake_tip,0.12712051,-0.051314335,1.19565165,-0.017761013,-0.002590114,-0.268514246,0.96310842,-0.0036935359999999973,-0.011746864000000003,0.0012066360000000387,-0.0505320679375531,0.023768317279119357,-0.0016076942318431929,0.9984382767717445,,,
1749907759,ST_D,0.042701971,-0.059419814,1.691043735,0.433299005,0.321747929,-0.063611627,0.839454472,-0.08811207499999998,-0.019852343,0.496598721,0.4725803880124926,0.20646313079876222,0.1801484977894842,0.8376080654046543,,,
1749907759,ST_C,0.112876236,0.035206888,1.706397533,0.134616747,0.049482301,0.310661614,0.93963778,-0.017937809999999985,0.074774359,0.511952519,0.10405876044265736,0.011311817256655752,0.5535579311478519,0.8262066533433385,,,
1749907759,ST_A,0.09412621,-0.129305974,1.703018308,-0.077525645,-0.040459871,-0.634203792,0.768204629,-0.03668783599999999,-0.089738503,0.5085732940000001,-0.1065533452003102,0.014588885377477505,-0.40790540080326393,0.906667928762011,0.09412621,-0.129305974,1.703018308
1749907759,ST_B,0.189648256,-0.099097326,1.698530197,0.054945339,-0.086639985,-0.021746112,0.994485676,0.05883421,-0.059529855,0.5040851829999999,-0.007091662865541675,-0.08541581831572871,0.24211038328827042,0.966455590600656,,,
1749907759,snake_tip,0.108657762,-0.062379301,1.196977735,-0.035776589,0.009445474,-0.270900071,0.961895943,-0.022156283999999984,-0.022811829999999998,0.0025327209999999045,-0.06459033220176921,0.04024356953238385,-0.003994672973808975,0.9970920653004864,,,
1749907759,ST_D,0.042152401,-0.058374736,1.690564752,0.409138769,0.298709273,-0.07902921,0.858564258,-0.08866164499999998,-0.018807265000000004,0.496119738,0.44263442180307416,0.1915365681042785,0.1692593221999353,0.859499734474835,,,
1749907759,ST_C,0.112248771,0.034851223,1.706739306,0.116748504,0.027691526,0.319896281,0.939824104,-0.018565274999999992,0.07441869400000001,0.512294292,0.08091642812929917,-0.005239731571964633,0.5614729337366922,0.8235127330849001,,,
1749907759,ST_A,0.100666858,-0.133335739,1.706176281,-0.051701114,-0.133163944,-0.594276607,0.791473091,-0.03014718799999999,-0.09376826800000002,0.511731267,-0.10779387849665349,-0.08278334179282588,-0.36639716326655886,0.9204784173626667,0.100666858,-0.133335739,1.706176281
1749907759,ST_B,0.188894346,-0.099140897,1.699724317,0.048592944,-0.096303396,-0.021617262,0.993930101,0.0580803,-0.059573426000000006,0.505279303,-0.015770103255137606,-0.09303517210397842,0.24164959611047232,0.9657645848210377,,,
1749907759,snake_tip,0.097452432,-0.07462988,1.197986245,-0.044748545,0.014676812,-0.271160394,0.961381376,-0.033361613999999984,-0.035062408999999996,0.0035412310000000335,-0.07180957397328822,0.04768065460363283,-0.00429463576173796,0.9962687872085614,,,
1749907759,ST_D,0.042663649,-0.058469638,1.690372348,0.371560812,0.275233537,-0.108399056,0.880021989,-0.08815039699999999,-0.018902166999999997,0.4959273339999999,0.39973107523742246,0.18032175296257352,0.14538654566760562,0.8868832421671298,,,
1749907759,ST_C,0.112908587,0.034701984,1.706804395,0.13171649,0.07080175,0.313954383,0.937587678,-0.017905458999999985,0.074269455,0.512359381,0.10699779501793846,0.03246701045076572,0.5569418570992014,0.8229903601528891,,,
1749907759,ST_A,0.111631997,-0.137728274,1.706269145,-0.032219425,-0.152180403,-0.505028009,0.848969817,-0.019182048999999993,-0.09816080300000002,0.511824131,-0.09732602702583913,-0.10894177573362603,-0.26558198132642985,0.9529562136625679,0.111631997,-0.137728274,1.706269145
1749907759,ST_B,0.188967183,-0.099148847,1.699607968,0.040405072,-0.08131434,-0.01537153,0.995750546,0.05815313700000002,-0.059581376,0.505162954,-0.019792904143704205,-0.07662701514624108,0.2486113317766599,0.9653646705818333,,,
1749907759,snake_tip,0.101711109,-0.078849159,1.198094368,-0.048651241,0.008313672,-0.268437028,0.96203196,-0.029102936999999995,-0.039281688,0.0036493539999999935,-0.07732375173449708,0.042502300682279455,-0.0017826785954011967,0.9960980945225428,,,
1749907759,ST_D,0.042375706,-0.058403861,1.691019535,0.384740978,0.288190126,-0.102057077,0.870922029,-0.08843833999999999,-0.01883639,0.4965745209999999,0.4161464977101481,0.18893155361508907,0.1497033537449447,0.8767644303743637,,,
1749907759,ST_C,0.113452345,0.035145249,1.707080007,0.146075681,0.112824388,0.29941687,0.93609941,-0.017361700999999993,0.07471272000000001,0.512634993,0.13227717734807745,0.06961888608600325,0.5442863444893408,0.8254746115147336,,,
1749907759,ST_A,0.126322657,-0.138764739,1.706391811,-0.025725601,-0.137125239,-0.370985627,0.918098271,-0.0044913889999999845,-0.099197268,0.511946797,-0.09123214976793953,-0.10035744092506059,-0.1174127603132249,0.9837780860617513,0.126322657,-0.138764739,1.706391811
1749907759,ST_B,0.188660935,-0.099093713,1.700020552,0.049001686,-0.09793362,-0.019264998,0.993799031,0.05784688900000001,-0.059526242,0.505575538,-0.015835158922038406,-0.09480340461300618,0.24382357358401588,0.9650448835056412,,,
1749907759,snake_tip,0.117394209,-0.073292144,1.196801543,-0.044374902,-0.000709674,-0.268061429,0.962379098,-0.01341983699999999,-0.033724673000000004,0.0023565290000000516,-0.07563375178755288,0.032661889819032536,-0.001614014743983453,0.9965992833132054,,,
1749907759,ST_D,0.042827047,-0.058352172,1.69090569,0.394406587,0.293257743,-0.095508844,0.865633547,-0.08798699899999998,-0.018784701,0.4964606759999999,0.4269259928320976,0.19092181914196374,0.1549004207862038,0.8702234858127584,,,
1749907759,ST_C,0.11374265,0.035272021,1.70694232,0.148603514,0.11783009,0.300372213,0.934777796,-0.01707139599999999,0.07483949200000001,0.512497306,0.13608610296354104,0.07371212534843573,0.5450702316171928,0.8239815154247047,,,
1749907759,ST_A,0.13540034,-0.137619734,1.706578016,0.06763085,-0.225661755,-0.321207345,0.917239785,0.0045862940000000185,-0.098052263,0.5121330019999999,-0.025552086192355786,-0.21241023777930151,-0.0719017549725661,0.9741966533557915,0.13540034,-0.137619734,1.706578016
1749907759,ST_B,0.189222574,-0.099141881,1.69916749,0.058007933,-0.099326231,-0.02110072,0.993138492,0.058408528000000015,-0.05957441,0.504722476,-0.007488694692506173,-0.09848924465735216,0.24193510360080944,0.9652518810053116,,,
1749907759,snake_tip,0.132301822,-0.063272282,1.196600795,-0.031249216,-0.011356723,-0.269193023,0.962512136,0.001487776000000024,-0.023704811,0.0021557809999999122,-0.06583067927600361,0.018948101442628557,-0.0029087298744763083,0.9976466460667811,,,
1749907759,ST_D,0.042547047,-0.058427915,1.69066608,0.396005422,0.28848207,-0.092599906,0.866823554,-0.08826699899999998,-0.018860443999999997,0.49622106599999993,0.4271107530566639,0.18580205290545046,0.15786006146770992,0.8707090230110748,,,
1749907759,ST_C,0.113876276,0.035259362,1.707084775,0.148602933,0.116360448,0.298805296,0.935463905,-0.01693776999999999,0.07482683300000001,0.512639761,0.13568610307962875,0.07236387327503774,0.543689900844455,0.8250782041694263,,,
1749907759,ST_A,0.128037065,-0.138384193,1.707236409,0.010445832,-0.195478722,-0.374656051,0.906262517,-0.002776980999999984,-0.098816722,0.512791395,-0.07150434100931018,-0.1662100545939377,-0.12585423778327562,0.9754086619467225,0.128037065,-0.138384193,1.707236409
1749907759,ST_B,0.188995451,-0.099538513,1.699104428,0.065655969,-0.101114184,-0.027422374,0.992327154,0.05818140500000002,-0.059971041999999995,0.504659414,-0.0004964315864485029,-0.10202735603756899,0.23565601917044754,0.966465939805641,,,
1749907759,snake_tip,0.134903818,-0.057472888,1.196144581,-0.028416228,-0.01319652,-0.269138277,0.962591767,0.004089772000000019,-0.017905417,0.0016995669999999574,-0.06359790989127481,0.016418830250879445,-0.002869591149631704,0.9978364060893389,,,
1749907759,ST_D,0.043016277,-0.058330018,1.690415144,0.387210727,0.283950269,-0.098983094,0.87157464,-0.087797769,-0.018762546999999997,0.4959701299999999,0.41733105254492847,0.1840825200725777,0.15270877216737874,0.8767145768655857,,,
1749907759,ST_C,0.1143222,0.03536959,1.70696485,0.149810955,0.116835624,0.296857357,0.935832083,-0.01649184599999999,0.074937061,0.5125198360000001,0.136985708870799,0.0725758403518685,0.5419447919426037,0.8259924366776445,,,
1749907759,ST_A,0.121210799,-0.138153464,1.705743909,-0.065205634,-0.10003797,-0.410183609,0.904151559,-0.009603246999999995,-0.09858599300000001,0.5112988949999999,-0.11835193992452966,-0.05280562976255759,-0.15796771788374667,0.978902744856751,0.121210799,-0.138153464,1.705743909
1749907759,ST_B,0.189589053,-0.099501878,1.698058009,0.059815083,-0.076565422,-0.023100054,0.99500066,0.05877500700000002,-0.059934407,0.5036129949999999,0.0002851311986173249,-0.0769593366197603,0.24137839836543312,0.9673746161698601,,,
1749907759,snake_tip,0.123952791,-0.0594761,1.196190953,-0.033891574,-0.004853233,-0.268845379,0.962574661,-0.006861254999999983,-0.019908628999999997,0.0017459389999998631,-0.0666443351242871,0.025903674228744056,-0.0023461199585479374,0.9974377313789734,,,
1749907759,ST_D,0.042850465,-0.058595974,1.690790296,0.409875154,0.299547136,-0.085130192,0.857336998,-0.08796358099999999,-0.019028503000000002,0.49634528200000005,0.4436858825655402,0.19235967428495837,0.16309711367159685,0.8599650718680478,,,
1749907759,ST_C,0.114272572,0.035232298,1.706994891,0.147930175,0.113545112,0.297280639,0.936401844,-0.016541473999999987,0.074799769,0.5125498769999999,0.13426953647840384,0.06990085260949888,0.5423592418718733,0.8263970081834192,,,
1749907759,ST_A,0.116139494,-0.137917578,1.705455065,-0.056701589,-0.099914096,-0.454954684,0.88307327,-0.014674551999999993,-0.09835010700000002,0.511010051,-0.10880942792101687,-0.05353850640816665,-0.20660038763003533,0.9708812577026106,0.116139494,-0.137917578,1.705455065
1749907759,ST_B,0.189268142,-0.09938173,1.699184299,0.046215244,-0.074853197,-0.018954597,0.995942652,0.05845409600000001,-0.059814259,0.5047392849999999,-0.012437081367259694,-0.07182164427906784,0.24552311924581569,0.9666464546750896,,,
1749907759,snake_tip,0.108485259,-0.066697985,1.196614742,-0.040853769,0.006478309,-0.268714637,0.962331295,-0.02232878699999999,-0.027130514,0.0021697279999999264,-0.07031386343940356,0.03866631192608411,-0.0019454431601221601,0.9967733404245774,,,
1749907759,ST_D,0.043178417,-0.058962733,1.690456748,0.381676704,0.283598423,-0.104226194,0.873516858,-0.08763562899999999,-0.019395262000000003,0.49601173399999987,0.41189860967419495,0.18544072902089356,0.14809990498691192,0.8797827513150803,,,
1749907759,ST_C,0.11445649,0.034698002,1.706915975,0.145897448,0.110528082,0.299879402,0.936253011,-0.016357555999999995,0.074265473,0.512470961,0.13148097438922143,0.06744001942513213,0.5446849395554005,0.8255197839998314,,,
1749907759,ST_A,0.114005171,-0.138209179,1.70480001,-0.027380718,-0.132358253,-0.488509506,0.862026751,-0.016808874999999987,-0.098641708,0.510354996,-0.08805696737878559,-0.09160861432295797,-0.24539172636583326,0.9610602129466578,0.114005171,-0.138209179,1.70480001
1749907759,ST_B,0.189553827,-0.099654898,1.69910574,0.043209225,-0.079215467,-0.018041147,0.995757163,0.05873978100000002,-0.060087427000000006,0.504660726,-0.016500634834123465,-0.07525534902702907,0.24615441694392062,0.9661637358708356,,,
1749907760,snake_tip,0.10097716,-0.072424717,1.197605968,-0.044528484,0.012487119,-0.270173848,0.961700201,-0.029836885999999993,-0.032857246,0.003160953999999938,-0.07220622705801884,0.045480470679369105,-0.0033386545903640193,0.9963466469790297,,,
1749907760,ST_D,0.043258686,-0.059743259,1.69081676,0.396129191,0.292472959,-0.092817269,0.865405202,-0.08755536,-0.020175788,0.4963717459999999,0.4283514286431107,0.18960289370676875,0.15742235155273782,0.8693583838147719,,,
1749907760,ST_C,0.114932142,0.033833653,1.70699358,0.149215996,0.113746218,0.299665421,0.935412824,-0.01588190399999999,0.073401124,0.512548566,0.13556976806435989,0.0696502372623035,0.544414139702227,0.8248532760003834,,,
1749907760,ST_A,0.114764735,-0.139197841,1.704890966,-0.059921645,-0.075099722,-0.463850468,0.880688488,-0.016049310999999983,-0.09963037,0.510445952,-0.10508682664003105,-0.028481836070385118,-0.21491521012405443,0.97054469054141,0.114764735,-0.139197841,1.704890966
1749907760,ST_B,0.189767063,-0.100599386,1.699701667,0.036759693,-0.072774127,-0.015226447,0.996554494,0.058953017000000024,-0.061031915,0.505256653,-0.021053585976302594,-0.06742602079770807,0.24924097042859616,0.9658620071711782,,,
1749907760,snake_tip,0.107303262,-0.072980516,1.196926713,-0.03949558,0.004426038,-0.26961261,0.962148368,-0.023510783999999993,-0.033413044999999995,0.0024816990000000594,-0.06953672047031832,0.03635879813483597,-0.0029193152758319393,0.9969123130460088,,,
1749907760,ST_D,0.04384362,-0.060664572,1.690849423,0.383872807,0.285238594,-0.103257529,0.872134447,-0.08697042599999999,-0.021097101,0.49640440899999994,0.4144912887468631,0.18638076921331215,0.14875079073092007,0.8782553060911985,,,
1749907760,ST_C,0.115327597,0.032949541,1.707089186,0.148836702,0.113490306,0.299067974,0.935695469,-0.015486448999999985,0.07251701199999999,0.5126441719999999,0.13513278967272374,0.06953080924779412,0.5439003051679524,0.825273926498846,,,
1749907760,ST_A,0.118968666,-0.140664667,1.703760505,-0.042201873,-0.096590683,-0.440976858,0.891307294,-0.011845379999999989,-0.101097196,0.509315491,-0.09443453830160352,-0.054634724572716925,-0.1906451056023912,0.9755775769032822,0.118968666,-0.140664667,1.703760505
1749907760,ST_B,0.19025895,-0.101446897,1.699397564,0.042083014,-0.078646481,-0.017739555,0.995855868,0.05944490400000002,-0.061879425999999994,0.5049525500000001,-0.017440340754070582,-0.0744167584867784,0.24647897716981507,0.9661294397667552,,,
1749907760,snake_tip,0.124994799,-0.063816376,1.195480943,0.000630071,-0.011202043,-0.269383788,0.962967455,-0.005819246999999986,-0.024248904999999994,0.0010359289999999355,-0.03510840994725141,0.010594650452159144,-0.0025844647330732855,0.9993240082549883,,,
1749907760,ST_D,0.044778675,-0.06256336,1.692123652,0.417934984,0.318240762,-0.07812994,0.847318649,-0.086035371,-0.022995889,0.497678638,0.45672985275655836,0.20782561550277465,0.1679554398615514,0.8485265613772961,,,
1749907760,ST_C,0.116243668,0.031298768,1.707333803,0.145838097,0.111395746,0.299413174,0.936308742,-0.014570377999999995,0.070866239,0.512888789,0.1316590526093366,0.06830938019542052,0.5442825282583432,0.8256853225509311,,,
1749907760,ST_A,0.125702247,-0.142516583,1.698814869,0.015984491,-0.14636448,-0.410325736,0.899974823,-0.005111799,-0.10294911200000001,0.504369855,-0.05239245863672346,-0.11914253395849159,-0.15997991451646543,0.9785021787565183,0.125702247,-0.142516583,1.698814869
1749907760,ST_B,0.191078186,-0.103071682,1.700175524,0.055641834,-0.110779293,-0.022800026,0.992024302,0.06026414000000002,-0.063504211,0.50573051,-0.012764183924975386,-0.10883496395562584,0.23954558235402237,0.9646812635291407,,,
1749907760,snake_tip,0.144768357,-0.047013398,1.194833159,0.03977704,-0.021431927,-0.266451925,0.962788522,0.013954310999999997,-0.007445926999999998,0.0003881450000000619,-0.00017560573782682927,-0.00982311380764749,0.00027628038106145827,0.9999516984669299,,,
1749907760,ST_D,0.049944621,-0.064920843,1.693706632,0.245995283,0.223527014,-0.225909233,0.915689349,-0.080869425,-0.025353372000000006,0.499261618,0.26508839874399437,0.16888485331323533,0.03833735118449202,0.9485443029594712,,,
1749907760,ST_C,0.118140273,0.029041417,1.707564712,0.148611173,0.11037989,0.299852848,0.93585217,-0.012673772999999985,0.068608888,0.5131196979999999,0.13406962987745674,0.06656869610088079,0.5445791342011871,0.8252439091787567,,,
1749907760,ST_A,0.134493649,-0.145051017,1.690254331,0.049067527,-0.126137197,-0.361823738,0.92236948,0.0036796030000000035,-0.10548354600000001,0.49580931699999997,-0.016549811014829836,-0.11004550765513464,-0.10614725864936934,0.9881036633276497,0.134493649,-0.145051017,1.690254331
1749907760,ST_B,0.193064809,-0.105302371,1.699922919,0.042592302,-0.078462951,-0.015293969,0.995889366,0.062250763000000015,-0.06573490000000001,0.505477905,-0.016931383277835124,-0.07446693644063841,0.24885561229472888,0.9655251875880093,,,
1749907760,snake_tip,0.156534448,-0.028439647,1.196356654,0.076410808,-0.025780628,-0.267868668,0.960074544,0.025720402000000003,0.011127824000000001,0.0019116399999998812,0.034054687578503974,-0.023774743205914182,-0.0015377455017589266,0.9991359643102611,,,
1749907760,ST_D,0.049796499,-0.067183167,1.693874717,0.271535784,0.255947292,-0.169174954,0.912216604,-0.081017547,-0.027615696000000002,0.4994297029999999,0.2977924105150208,0.19112074281841468,0.0935524736690971,0.9306129574504021,,,
1749907760,ST_C,0.118342675,0.028834788,1.706325889,0.091612771,0.006030462,0.291888684,0.952035546,-0.012471370999999995,0.06840225899999999,0.5118808749999999,0.050806874959132046,-0.018191778045753955,0.5366584220112022,0.8420721220613279,,,
1749907760,ST_A,0.142312154,-0.146686211,1.67901814,0.11745473,-0.100891225,-0.293121219,0.943453908,0.011498108000000007,-0.10711874000000002,0.4845731259999999,0.05443447274784192,-0.10631540968183394,-0.03260531609713053,0.9923058073008817,0.142312154,-0.146686211,1.67901814
