Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749908891,ST_C,0.185717538,0.013013179,1.708298683,0.163994431,-0.041040473,-0.255371541,0.951949,0.10943177299999998,0.205619047,0.4630519150000001,0.5164977114861942,-0.18711767568116522,0.03293941831381154,0.8349443599416373,,,
1749908891,ST_A,0.131183401,-0.143771186,1.730398178,-0.051612146,-0.055776935,-0.370729744,0.925626516,0.054897636,0.04883468200000002,0.48515141000000006,0.31189171018962253,-0.19170890735267418,-0.06775831192970484,0.9281056336005472,0.131183401,-0.143771186,1.730398178
1749908891,ST_B,0.190098345,-0.103648365,1.669463515,0.170487195,0.300688028,-0.512044787,0.786340296,0.11381258,0.08895750300000001,0.424216747,0.5404540723187076,0.008960567298344489,-0.3727625052774923,0.754239496849021,,,
1749908891,snake_tip,0.080381766,-0.080619231,1.205114245,-0.181490898,0.050557055,-0.266851395,0.945143104,0.004096000999999988,0.11198663700000001,-0.04013252299999981,0.23333473630976892,-0.023437907755451695,-0.013607325963188373,0.9720187271814413,,,
1749908891,ST_C,0.187099472,0.01469805,1.702424169,0.098723106,-0.040076017,-0.261635751,0.959267616,0.11081370699999998,0.207303918,0.45717740100000004,0.46229748368153084,-0.17226491083863008,0.02933247876790719,0.8693362081294059,,,
1749908891,ST_A,0.118891709,-0.141878605,1.720128417,-0.062945575,-0.010427268,-0.469852805,0.880435944,0.04260594399999999,0.05072726300000002,0.4748816490000001,0.29455159171723216,-0.18871475812813532,-0.1845904763659334,0.9184511178699073,0.118891709,-0.141878605,1.720128417
1749908891,ST_B,0.189091057,-0.102434292,1.668400049,0.156337142,0.302990854,-0.512307823,0.788223267,0.112805292,0.09017157600000002,0.42315328100000005,0.529362968726989,0.014460747046635358,-0.3733525547843072,0.7616912786499744,,,
1749908891,ST_D,0.045628488,-0.056823172,1.701233745,0.335317671,0.048028767,0.0684788,0.938384771,-0.030657277000000004,0.135782696,0.455986977,0.6863309709561133,-0.02148284255560737,0.2769932931977245,0.6721331722996933,,,
1749908891,snake_tip,0.077073045,-0.064855896,1.201993942,-0.117545784,0.076566033,-0.267924845,0.953172028,0.0007872800000000013,0.12774997200000002,-0.0432528259999998,0.29937315358347666,-0.017313892629829852,-0.023434977473716288,0.9536911165918939,,,
1749908891,ST_C,0.187469423,0.01552561,1.701584816,0.076223418,-0.042027619,-0.263833791,0.960632801,0.11118365799999999,0.208131478,0.4563380480000001,0.44256600112234845,-0.16916026784495378,0.028683513831003798,0.8801689579095049,,,
1749908891,ST_A,0.119043462,-0.139795557,1.713252306,-0.012248055,-0.153131858,-0.49896431,0.852898121,0.042757697,0.052810311000000026,0.4680055380000001,0.29153464656316663,-0.3385805674867045,-0.1598655930000012,0.8802350489207009,0.119043462,-0.139795557,1.713252306
1749908891,ST_B,0.189124405,-0.099130064,1.679384589,0.07585983,0.170062497,-0.487675399,0.852934241,0.11283863999999999,0.09347580400000001,0.4341378210000002,0.45116490707752815,-0.07238507665721536,-0.28104853822735176,0.8439326670175313,,,
1749908891,snake_tip,0.084377155,-0.058293261,1.197738051,-0.049301889,0.087704621,-0.268030554,0.958142459,0.00809138999999999,0.13431260700000003,-0.04750871699999992,0.3641822669414434,-0.02493915074801374,-0.027211442413796152,0.930595966360869,,,
1749908891,ST_C,0.188316107,0.015568707,1.699823618,0.051951364,-0.042871337,-0.269187748,0.96072942,0.112030342,0.208174575,0.45457685000000003,0.42102539506086023,-0.1658980472321436,0.024503008163381232,0.8914118336825877,,,
1749908891,ST_A,0.129960313,-0.139533728,1.701539159,-0.046961233,-0.036283176,-0.362915397,0.929930449,0.05367454799999999,0.05307214000000002,0.4562923910000001,0.32272116357011527,-0.17263161517262396,-0.06770144632098543,0.928151868065183,0.129960313,-0.139533728,1.701539159
1749908891,ST_B,0.192113623,-0.095271461,1.680445552,0.068990164,0.116346456,-0.480805635,0.86633122,0.115827858,0.09733440700000001,0.435198784,0.4369364112097041,-0.11515835322072368,-0.24986730189439482,0.8563827752160192,,,
1749908891,ST_D,0.050403792,-0.057243884,1.710618138,0.161648259,0.140698284,0.031086022,0.976272166,-0.025881973000000003,0.13536198400000002,0.4653713700000002,0.5723125348959187,0.08872718437266022,0.2174695454253953,0.7856798622637466,,,
1749908891,snake_tip,0.094046481,-0.051177159,1.197070837,-0.011089094,0.09058632,-0.270679832,0.95833379,0.017760715999999996,0.141428709,-0.04817593099999984,0.3985555234664695,-0.033186595520478396,-0.03090554047149742,0.9160223753600637,,,
1749908891,ST_C,0.189565629,0.015338029,1.698814869,0.028015716,-0.049892053,-0.285440922,0.956686735,0.11327986400000001,0.20794389700000002,0.4535681010000001,0.39646770108498885,-0.17252452375121624,0.012185285702920781,0.9016097656487192,,,
1749908891,ST_A,0.130226895,-0.138886645,1.693705916,-0.015163575,-0.033686202,-0.349952936,0.936038673,0.053941130000000004,0.05371922300000001,0.4484591480000002,0.35387663904394695,-0.17323278487236843,-0.056015665242536705,0.9174006604705275,0.130226895,-0.138886645,1.693705916
1749908891,ST_B,0.192862153,-0.093169287,1.683274984,0.023210444,0.118501313,-0.465373278,0.876838863,0.116576388,0.09943658100000001,0.4380282160000002,0.40159806478639043,-0.09546953161884078,-0.2342058299367922,0.8802000864098594,,,
1749908891,ST_D,0.050536256,-0.053445511,1.713320136,0.15789482,0.15400295,-0.021476207,0.975136399,-0.025749509000000004,0.139160357,0.4680733680000002,0.571590792673011,0.080150986839849,0.1656405661240897,0.7996392861122623,,,
1749908892,snake_tip,0.100251123,-0.038658995,1.196580887,0.014494175,0.094490275,-0.272706896,0.957336128,0.023965357999999992,0.153946873,-0.0486658809999998,0.4216136038062292,-0.03706784211968872,-0.03468496205101634,0.905353465544609,,,
1749908892,ST_C,0.190520614,0.015173878,1.696861625,0.005774149,-0.052125379,-0.291575432,0.95510906,0.114234849,0.20777974600000002,0.45161485700000004,0.3756771049696528,-0.1713036514706411,0.007441382418206914,0.9107504584803412,,,
1749908892,ST_A,0.127365798,-0.142295688,1.680994272,0.081625096,-0.010652332,-0.396436036,0.914364457,0.051080033,0.05031018000000001,0.43574750400000006,0.4357272926675345,-0.1962133960146083,-0.1123094742944471,0.8712224811336885,0.127365798,-0.142295688,1.680994272
1749908892,ST_B,0.194568217,-0.091533102,1.681693673,0.044046465,0.118435256,-0.442857534,0.887643099,0.11828245199999998,0.10107276600000001,0.43644690500000016,0.424403253323455,-0.09179830725776873,-0.2117840937953873,0.8755583629709343,,,
1749908892,ST_D,0.050647236,-0.056051746,1.71229434,0.114681602,0.140706658,-0.000397332,0.983386815,-0.025638529000000007,0.136554122,0.467047572,0.5337075854324713,0.08790472847318119,0.19191439938911162,0.8189003817748617,,,
1749908892,snake_tip,0.099041216,-0.019124037,1.197517633,0.043199036,0.107251175,-0.272216171,0.955264032,0.022755450999999996,0.173481831,-0.04772913499999998,0.4492477302465559,-0.032934786719089365,-0.040122444548196357,0.8918979572437438,,,
1749908892,ST_C,0.190927595,0.015476155,1.696166992,-0.003481216,-0.049896766,-0.295446306,0.954049051,0.11464183,0.208082023,0.4509202240000001,0.36765624257487595,-0.16855013388309323,0.002930960304120222,0.9145551646212551,,,
1749908892,ST_A,0.128792912,-0.142239615,1.677569985,0.145396814,-0.111103922,-0.394771397,0.900372803,0.052507147000000004,0.050366253,0.4323232170000002,0.46060800026641835,-0.29992789852192836,-0.0742483538964976,0.8320881610276951,0.128792912,-0.142239615,1.677569985
1749908892,ST_B,0.19555366,-0.089623615,1.682322621,-0.00322449,0.137179971,-0.42182669,0.896232963,0.11926789499999998,0.10298225300000001,0.43707585300000007,0.3912315044384398,-0.054877783520926815,-0.19838063756736457,0.8969790752570715,,,
1749908892,ST_D,0.050904527,-0.05525215,1.713609695,0.13574788,0.159319028,-0.00431055,0.977840126,-0.025381238000000007,0.137353718,0.46836292700000004,0.5546834086710822,0.09736482260569923,0.17941074041188132,0.806633865944674,,,
1749908892,snake_tip,0.091916017,-0.007760375,1.198044062,0.057300821,0.123974442,-0.270038098,0.953114033,0.015630251999999997,0.18484549300000003,-0.04720270599999998,0.4650350550387111,-0.02092745594798036,-0.045601460066634125,0.8838693036939791,,,
1749908892,ST_C,0.191461027,0.016099755,1.694364071,-0.018510226,-0.047797982,-0.29216966,0.954991937,0.115175262,0.208705623,0.4491173030000002,0.35538435944983504,-0.16157013920500063,0.005300917854931822,0.9206350783266964,,,
1749908892,ST_A,0.128990784,-0.141781211,1.677773714,0.12794964,-0.093203567,-0.387012362,0.908385038,0.05270501899999999,0.05082465700000002,0.4325269460000001,0.45311034802438616,-0.2766831745578462,-0.0725094395528453,0.8443221035869808,0.128990784,-0.141781211,1.677773714
1749908892,ST_B,0.196357116,-0.088169374,1.681974649,-0.028340127,0.140359432,-0.397567958,0.906331003,0.12007135099999999,0.10443649400000002,0.43672788100000015,0.37420540694678484,-0.035971029092277645,-0.17561601948292552,0.9098546104619168,,,
1749908892,ST_D,0.05053452,-0.055394374,1.711099029,0.109425828,0.12917009,-0.009047102,0.985524833,-0.025751245000000006,0.13721149400000002,0.4658522610000002,0.5269645817471575,0.07559419496921511,0.18955020440561549,0.825023979821671,,,
1749908892,snake_tip,0.083834745,-0.008469919,1.198594809,0.0533254,0.130466372,-0.269091249,0.952745974,0.007548979999999997,0.18413594900000002,-0.046651958999999854,0.46304839460991365,-0.013827522531716083,-0.04745883096734319,0.8849534695299125,,,
1749908892,ST_C,0.191279843,0.016272869,1.695083141,-0.015225841,-0.048589598,-0.292148322,0.955016613,0.114994078,0.208878737,0.4498363730000001,0.358079613894751,-0.16309179020407824,0.005624120779066131,0.9193195458307615,,,
1749908892,ST_A,0.128736228,-0.141573817,1.679077864,0.112434737,-0.099264659,-0.388982207,0.908954263,0.052450463,0.05103205100000002,0.433831096,0.43815297385651863,-0.27886713271499275,-0.07154612601316813,0.8515493207351619,0.128736228,-0.141573817,1.679077864
1749908892,ST_B,0.200744435,-0.078956105,1.676699162,0.074172907,0.13582252,-0.307401329,0.938911617,0.12445867,0.11364976300000001,0.43145239400000013,0.4768910738795276,-0.029799524580274895,-0.08694041787163077,0.8741442991458143,,,
1749908892,ST_D,0.050627928,-0.054941345,1.712921977,0.173065409,0.154569998,-0.004843953,0.972693741,-0.025657837000000003,0.137664523,0.46767520900000004,0.5841891714709281,0.0835285745909476,0.17930775720733635,0.7871433906018586,,,
1749908892,snake_tip,0.08102186,-0.019493431,1.197732091,0.034047186,0.126223326,-0.268497109,0.954367757,0.004736094999999996,0.173112437,-0.047514676999999894,0.44568770572207467,-0.012429009494704992,-0.044684489867093405,0.8939861772177977,,,
1749908892,ST_C,0.191370651,0.015858259,1.696024656,0.001443001,-0.046857905,-0.291730791,0.955350935,0.115084886,0.208464127,0.4507778880000002,0.37330586370467644,-0.16563855155739424,0.0052672369389581255,0.9127863159451411,,,
1749908892,ST_A,0.129851252,-0.142031655,1.676737309,0.14207384,-0.092182003,-0.381446928,0.908744037,0.053565486999999995,0.05057421300000001,0.43149054100000006,0.46596366348190155,-0.277128448028384,-0.06803259828054935,0.8375256731462636,0.129851252,-0.142031655,1.676737309
1749908892,ST_B,0.202085555,-0.074714765,1.675868988,0.125549257,0.142487556,-0.244587585,0.950847864,0.12579979,0.11789110300000001,0.43062222000000006,0.5289666224016046,-0.011703813732951734,-0.031736353068221666,0.8479682405745348,,,
1749908892,ST_D,0.050406232,-0.056024253,1.711841345,0.207073644,0.143013954,0.006105042,0.967796683,-0.025879533000000003,0.13658161500000002,0.4665945770000002,0.6092333478281169,0.06918713065148123,0.19212978688323634,0.7662467055971999,,,
1749908892,snake_tip,0.084329985,-0.037937094,1.197378516,0.012453437,0.115751393,-0.270208865,0.955737233,0.00804421999999999,0.154668774,-0.047868252,0.4245925717046242,-0.01684578285443185,-0.04146969145853728,0.9042774089534742,,,
1749908892,ST_C,0.190893933,0.015726674,1.697790146,0.021419812,-0.047811203,-0.291718692,0.95506835,0.11460816799999998,0.208332542,0.4525433780000001,0.3905051147006202,-0.17154500040036827,0.005460067678141466,0.9044602013860219,,,
1749908892,ST_A,0.130634904,-0.142209932,1.677005172,0.144096822,-0.082622804,-0.369868696,0.914115369,0.05434913899999999,0.050395936,0.4317584040000002,0.47241544567811083,-0.26460072342219443,-0.06036715659148069,0.8385498853701329,0.130634904,-0.142209932,1.677005172
1749908892,ST_B,0.201619849,-0.076550096,1.676253438,0.07635811,0.152886599,-0.275064796,0.946115494,0.12533408399999998,0.11605577200000002,0.43100667000000015,0.486268491623073,-0.0023457493640155203,-0.06359931183459985,0.871488714240585,,,
1749908892,ST_D,0.050422441,-0.055512622,1.713278651,0.225531697,0.155761138,0.002987247,0.961699009,-0.025863324000000007,0.137093246,0.4680318830000001,0.6262096430041063,0.07448047239436342,0.18257116077579094,0.7543088979281384,,,
1749908892,snake_tip,0.089898333,-0.04932161,1.196567178,-0.00361302,0.107744895,-0.270850837,0.956565619,0.013612567999999992,0.143284258,-0.048679589999999884,0.40876963162820723,-0.020064620614535858,-0.03848426174494837,0.9116050465284189,,,
1749908892,ST_C,0.190434098,0.015083263,1.698935151,0.032893717,-0.046219729,-0.290098369,0.955313981,0.11414833299999999,0.20768913100000003,0.45368838300000003,0.4011024870964383,-0.1724087320441035,0.006228365187719358,0.8996406123708981,,,
1749908892,ST_A,0.130675554,-0.142215908,1.676645279,0.151961327,-0.081672162,-0.373495191,0.911448777,0.054389788999999994,0.05038996000000001,0.43139851100000004,0.47846747693650205,-0.2672106335265203,-0.06466713512558822,0.8339577402237014,0.130675554,-0.142215908,1.676645279
1749908892,ST_B,0.201714292,-0.076570332,1.67636919,0.079744428,0.150569618,-0.274379462,0.946406662,0.12542852699999998,0.11603553600000001,0.43112242200000006,0.4887777978088936,-0.004967361075913752,-0.06200947505078562,0.8701875744326368,,,
1749908892,ST_D,0.050406277,-0.055796687,1.713068485,0.218513712,0.151660144,0.005530168,0.963960707,-0.025879488000000006,0.136809181,0.4678217170000001,0.6199305409310405,0.07367180454672963,0.18708288130377446,0.7584580312442172,,,
1749908892,snake_tip,0.09513326,-0.050841924,1.19677043,-0.001288106,0.098309129,-0.272359788,0.957159281,0.018847494999999992,0.14176394400000003,-0.04847633799999995,0.4086452942688192,-0.029560747841720345,-0.0358637300141586,0.9115091763270735,,,
1749908892,ST_C,0.190497473,0.015214854,1.698568225,0.024206035,-0.049369913,-0.292305022,0.954743147,0.114211708,0.207820722,0.45332145700000015,0.3924224335132899,-0.1738573562254474,0.005473452022254736,0.9031878512716863,,,
1749908892,ST_A,0.13059254,-0.14224121,1.677270174,0.149622262,-0.083344743,-0.372123599,0.912244976,0.054306775,0.05036465800000001,0.4320234060000001,0.4763175643951901,-0.2675374722055542,-0.06256862159308503,0.8352427469942123,0.13059254,-0.14224121,1.677270174
1749908892,ST_B,0.201574177,-0.076624058,1.676881552,0.068182439,0.154346779,-0.272461206,0.947255552,0.125288412,0.11598181000000002,0.4316347840000001,0.47993229216306377,0.0020586993433830414,-0.061557767408993394,0.875140787512353,,,
1749908892,ST_D,0.050411958,-0.055635303,1.71359992,0.211501062,0.154079527,0.002170425,0.965153873,-0.025873807000000006,0.13697056500000002,0.46835315200000016,0.6148424022648026,0.07621483298716236,0.18350233056079523,0.7632083688539731,,,
1749908892,snake_tip,0.094859369,-0.039252382,1.196689963,0.0124435,0.104837954,-0.271449536,0.956644833,0.018573603999999994,0.153353486,-0.048556804999999814,0.4221695177605794,-0.02694097831398267,-0.037921504554215425,0.9053226173324237,,,
1749908892,ST_C,0.190762773,0.015430269,1.697272062,0.011510756,-0.048732758,-0.292150855,0.955060542,0.11447700799999999,0.208036137,0.452025294,0.38155694974964294,-0.17001178663909333,0.005515503860578052,0.9085592252124767,,,
1749908892,ST_A,0.13078095,-0.142122164,1.677042723,0.141955003,-0.079653822,-0.368091613,0.915430307,0.054495185,0.05048370400000002,0.4317959550000001,0.4718303260079354,-0.2607383317022541,-0.059656480102236994,0.8401385422787019,0.13078095,-0.142122164,1.677042723
1749908892,ST_B,0.20172444,-0.076446027,1.676382422,0.069311015,0.155456781,-0.272807807,0.946892321,0.125438675,0.11615984100000001,0.4311356540000002,0.4810571069874612,0.0026098237892245584,-0.06241036339300083,0.874461088429781,,,
1749908892,ST_D,0.050521165,-0.055744682,1.713284492,0.215622917,0.154139057,0.004514194,0.964223802,-0.025764600000000006,0.13686118600000002,0.4680377240000002,0.6181194881120501,0.07617264264185186,0.18527463342554287,0.7601311315411865,,,
1749908892,snake_tip,0.090454139,-0.022403587,1.197445273,0.034891002,0.115685791,-0.271147847,0.954923093,0.014168373999999997,0.170202281,-0.04780149499999986,0.44395896276731067,-0.022977976115795943,-0.042622390302447785,0.8947378296669374,,,
1749908892,ST_C,0.190872878,0.015537796,1.695948958,-0.008721341,-0.051983632,-0.292968184,0.954668164,0.11458711299999999,0.208143664,0.4507021900000001,0.3627873342256311,-0.1680558845571816,0.0061432517471836385,0.9165723267964915,,,
1749908892,ST_A,0.129745841,-0.141613588,1.678847432,0.121159509,-0.094915286,-0.380350471,0.911945701,0.053460075999999995,0.05099228,0.4336006640000001,0.44819013311308276,-0.2737949626229741,-0.06501447411779464,0.8484898592072554,0.129745841,-0.141613588,1.678847432
