Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749911941,ST_D,0.213605493,-0.064964429,1.68586731,-0.158625647,0.099516489,-0.022142345,0.982061148,0.042682319999999996,0.05289243099999999,0.49263107799999983,-0.14169901653343128,0.19092354478095347,0.3307608537721767,0.913272602443342,,,
1749911942,snake_tip,0.181416705,-0.128532439,1.197943807,0.027192848,-0.094732501,-0.356750548,0.928986192,0.010493532,-0.010675579000000004,0.004707574999999853,-0.023473299912256627,-0.048713433163673964,0.0015682264200379125,0.9985357010575702,,,
1749911942,ST_C,0.159655705,-0.210227638,1.693949699,-0.027387524,0.029888192,-0.343083501,0.938429713,-0.011267468000000003,-0.092370778,0.500713467,-0.0301301061062765,0.08698769929899981,0.01938301880974283,0.9955649729969976,,,
1749911942,ST_B,0.079853095,-0.128159612,1.692139149,0.131696522,-0.084944315,0.01260493,0.987563491,-0.09107007800000001,-0.010302752000000012,0.4989029169999999,0.0603720912708504,-0.08655796421862062,0.37120724508492275,0.9225335281833252,,,
1749911942,ST_D,0.213813975,-0.064941533,1.685640216,-0.170615569,0.091326654,-0.021302663,0.980864942,0.04289080199999998,0.052915327,0.49240398399999985,-0.15581741907611873,0.1875541643669997,0.33036140394692626,0.9118145151966323,,,
1749911942,snake_tip,0.180652797,-0.128396288,1.198082447,0.026393654,-0.094125018,-0.357751995,0.928685784,0.009729623999999992,-0.010539428000000003,0.0048462149999999315,-0.02394743150860511,-0.04783998817539078,0.0005136400429049835,0.9985677704740052,,,
1749911942,ST_C,0.159643829,-0.210259005,1.693963289,-0.028902909,0.034134194,-0.342210084,0.93855834,-0.011279344000000024,-0.092402145,0.500727057,-0.030047056838549368,0.09146613686002751,0.020313989939027454,0.9951474574132223,,,
1749911942,ST_B,0.079769999,-0.128188446,1.692321897,0.125682518,-0.083840013,0.012637416,0.988440752,-0.09115317400000002,-0.010331586000000018,0.49908566499999996,0.05514279947721849,-0.08332239812860247,0.37134246962765666,0.9231042302398722,,,
1749911942,ST_D,0.213767081,-0.064935155,1.685708523,-0.166649133,0.096610323,-0.022033161,0.981024504,0.042843907999999986,0.052921705,0.4924722909999999,-0.15019092202459547,0.1910701861303169,0.3300676594010375,0.9121349741847687,,,
1749911942,snake_tip,0.180700883,-0.126475826,1.197812557,0.028153431,-0.093139246,-0.359045863,0.928234041,0.009777709999999995,-0.00861896600000002,0.004576324999999937,-0.02188565155799206,-0.04753573870345465,-0.0007510408323951087,0.9986294646862104,,,
1749911942,ST_C,0.15972665,-0.210377529,1.693795562,-0.029199375,0.032798268,-0.34124285,0.938948929,-0.011196523000000014,-0.09252066900000001,0.50055933,-0.030857600778423463,0.0903150371346679,0.02130147036282652,0.9952071391936178,,,
1749911942,ST_A,0.232366785,-0.124542788,1.710357428,-0.434672117,0.096278615,0.114664793,0.888055503,0.06144361199999998,-0.006685928000000008,0.517121196,-0.402535138762682,0.2794709732374139,0.4127542406105001,0.7677860209961436,0.232366785,-0.124542788,1.710357428
1749911942,ST_B,0.079788022,-0.128242999,1.692008615,0.148517206,-0.07728792,0.018875385,0.985704303,-0.09113515100000001,-0.010386139000000003,0.49877238299999993,0.0785999125195209,-0.08577906168430972,0.3773041521399281,0.9187521880825389,,,
1749911942,ST_D,0.213864192,-0.064823277,1.685913801,-0.154074058,0.106598929,-0.024261422,0.981992483,0.042941019,0.053033582999999995,0.49267756900000004,-0.13481382130193684,0.19593720662652134,0.32917236954073964,0.9138267865281144,,,
1749911942,snake_tip,0.181623891,-0.123529784,1.197967172,0.033443924,-0.092578866,-0.357683957,0.928640366,0.010700717999999998,-0.00567292400000001,0.004730939999999961,-0.016826167165146545,-0.048951244227098276,0.0008982978363619879,0.9986590253175239,,,
1749911942,ST_C,0.159149289,-0.209976614,1.69509995,-0.037740849,0.028028041,-0.349335074,0.935817778,-0.011773884000000012,-0.09211975400000001,0.5018637179999998,-0.04010298196713504,0.08908518237017125,0.012135979108780205,0.9951423511892599,,,
1749911942,ST_A,0.232126638,-0.123777285,1.710555077,-0.429169565,0.093253344,0.121085376,0.89019978,0.061203464999999985,-0.005920425000000007,0.5173188449999999,-0.39883555081904487,0.27455272942731357,0.41963722018964955,0.7677601224330324,0.232126638,-0.123777285,1.710555077
1749911942,ST_B,0.079760335,-0.128185287,1.692124486,0.157809481,-0.077746615,0.021379486,0.984172046,-0.09116283800000001,-0.010328427000000015,0.4988882539999999,0.08703119498238131,-0.08970434942335649,0.379448710973226,0.9167319000314259,,,
1749911942,ST_D,0.214036152,-0.064932078,1.685955167,-0.196659327,0.07733319,-0.015564968,0.977293432,0.043112978999999996,0.05292478199999999,0.49271893499999986,-0.18524321392046497,0.18360671708660933,0.3329054463744641,0.9061718870674114,,,
1749911942,snake_tip,0.182698712,-0.122067384,1.197750926,0.034469943,-0.092797026,-0.355990559,0.929231524,0.011775539000000002,-0.004210524000000007,0.004514694000000041,-0.016037731818672053,-0.04955398074736554,0.002723687948853582,0.9986389616243497,,,
1749911942,ST_C,0.1601087,-0.210499346,1.694435716,-0.038657933,0.030897405,-0.340008169,0.939119518,-0.010814473000000019,-0.09264248600000001,0.501199484,-0.04040657219645207,0.09193018526914265,0.0220650066055671,0.9947006009062277,,,
1749911942,ST_A,0.232946798,-0.126011133,1.710311413,-0.430332631,0.101469375,0.103635721,0.890941858,0.062023625,-0.008154273000000004,0.5170751809999998,-0.396258267423631,0.2832012661705752,0.4038694714128418,0.7743809646411234,0.232946798,-0.126011133,1.710311413
1749911942,ST_B,0.079866074,-0.129144371,1.692329168,0.114599109,-0.084695294,0.00945663,0.98974961,-0.09105709900000002,-0.011287511000000014,0.49909293600000004,0.04460401522666403,-0.07996135511432453,0.368372449162413,0.9251585821966016,,,
1749911942,ST_D,0.214082882,-0.065141685,1.686128378,-0.167833924,0.101246901,-0.019771799,0.980402946,0.04315970899999999,0.05271517499999999,0.492892146,-0.14969232428857956,0.19571845654370568,0.3320457096324497,0.9105120210804002,,,
1749911942,snake_tip,0.182084337,-0.122134373,1.197294116,0.033343639,-0.08318992,-0.357594222,0.929566622,0.011161164000000001,-0.0042775130000000106,0.004057883999999845,-0.013560730579882161,-0.04013834353978571,0.001607443111481894,0.9991008137774013,,,
1749911942,ST_C,0.159157068,-0.210930347,1.697003961,-0.058053948,0.027748682,-0.352813423,0.933478653,-0.011766104999999999,-0.093073487,0.503767729,-0.05890009475155394,0.09617626075088527,0.00721073167280289,0.9935939367040132,,,
1749911942,ST_A,0.23343496,-0.129327282,1.709543586,-0.438963264,0.112910278,0.082807958,0.887527645,0.06251178699999999,-0.011470421999999994,0.5163073539999998,-0.3991994965476028,0.29748556476874,0.3832502920266278,0.7779854204108642,0.23343496,-0.129327282,1.709543586
1749911942,ST_B,0.080472946,-0.130197868,1.693072915,0.191269875,-0.060538128,0.039540567,0.978870511,-0.09045022700000001,-0.012341008,0.49983668299999984,0.12382242647071642,-0.08655777665572081,0.39635543733307105,0.9055816502667402,,,
1749911942,ST_D,0.214499444,-0.066416122,1.686329842,-0.213557705,0.068914033,-0.014112783,0.974394619,0.043576271,0.051440738,0.49309360999999985,-0.2039860383511818,0.18170785405519374,0.3322527312848338,0.9027624684745233,,,
1749911942,snake_tip,0.173548326,-0.12503396,1.194427252,0.011599768,-0.048826221,-0.360194325,0.931526423,0.002625152999999991,-0.007177100000000006,0.0011910200000000426,-0.021346868087971795,-0.00012756227512953752,8.303408185281689e-05,0.9997721180629323,,,
1749911942,ST_C,0.159584478,-0.210662887,1.698169231,-0.070988275,0.030260812,-0.349469453,0.933764398,-0.01133869500000001,-0.092806027,0.504932999,-0.07018115635672811,0.10309408411796027,0.009975880429641195,0.9921424781360613,,,
1749911942,ST_A,0.233749196,-0.133038968,1.704429388,-0.429284155,0.140524358,0.048956681,0.890826166,0.06282602299999998,-0.015182108000000014,0.511193156,-0.37892819633560354,0.32089832356699594,0.3541897276041259,0.7924565128847467,0.233749196,-0.133038968,1.704429388
1749911942,ST_B,0.080424428,-0.129707456,1.692269683,0.127777874,-0.077853478,0.016694197,0.988601506,-0.090498745,-0.011850596000000005,0.49903345099999985,0.059084790042447204,-0.07862651517573203,0.37545168937331186,0.9216088582710598,,,
1749911942,ST_D,0.213576853,-0.066245712,1.688885689,-0.157092914,0.061987553,-0.004292728,0.985627174,0.04265368,0.051611147999999996,0.49564945699999985,-0.1546727504652323,0.1550140060686032,0.3475510163169429,0.9117320271017921,,,
1749911942,snake_tip,0.153898805,-0.128544241,1.192874312,-0.010788031,-0.013609198,-0.362060547,0.931992769,-0.017024368000000012,-0.01068738100000001,-0.00036192000000001556,-0.0294074331836633,0.040825999833163956,-0.0012971705660658286,0.9987325757977926,,,
1749911942,ST_C,0.159114271,-0.210894689,1.698517084,-0.06383723,-0.010086278,-0.364412308,0.928992271,-0.01180890200000001,-0.093037829,0.5052808519999998,-0.07733516393035479,0.06322000835921372,-0.006635360344108843,0.9949766203062412,,,
1749911942,ST_A,0.233650684,-0.138683423,1.698861003,-0.410071969,0.174901485,-0.000980505,0.895125449,0.06272751099999999,-0.020826563000000006,0.5056247709999999,-0.3467099497370049,0.3477107511162825,0.311117507985408,0.8136924115023217,0.233650684,-0.138683423,1.698861003
1749911942,ST_B,0.080175623,-0.130122662,1.692571878,0.196235538,-0.066218443,0.039902322,0.977504253,-0.09074755000000001,-0.012265802000000006,0.499335646,0.12642185789713836,-0.09370755216321476,0.3962237835555689,0.9045679199807629,,,
1749911942,ST_D,0.211499393,-0.06792976,1.692630887,-0.054948222,0.077416092,-0.012064485,0.995410383,0.040576219999999996,0.04992709999999999,0.4993946549999999,-0.05398716589438933,0.13312604614210308,0.348522933569396,0.9262260018664153,,,
1749911942,snake_tip,0.129818723,-0.130928159,1.193587542,-0.017788051,0.015023538,-0.359789342,0.932742953,-0.041104450000000015,-0.013071298999999995,0.00035130999999988255,-0.02569837085572727,0.06997232159597588,0.0017013445366724222,0.9972164125066325,,,
1749911942,ST_C,0.159213796,-0.211265728,1.697594523,-0.051596738,-0.018453721,-0.368243515,0.928113043,-0.01170937700000002,-0.09340886800000002,0.504358291,-0.06877659418601612,0.0510922543308895,-0.010281032325350999,0.9962698740872801,,,
1749911942,ST_A,0.232766271,-0.14663516,1.697674513,-0.432647377,0.211598694,-0.058931559,0.874396563,0.061843097999999985,-0.028778299999999993,0.5044382809999999,-0.35144434762060195,0.3910039024257191,0.24990233622883778,0.813112317678657,0.232766271,-0.14663516,1.697674513
1749911942,ST_B,0.080219395,-0.130530924,1.692707896,0.273312569,-0.049148425,0.061850075,0.958675802,-0.09070377800000001,-0.012674063999999999,0.49947166399999987,0.20404191655927362,-0.10711941667433958,0.41355395304051984,0.8808322512162727,,,
1749911942,ST_D,0.211413473,-0.068868086,1.692789316,-0.034217481,0.08887767,-0.015942914,0.995326877,0.04049029999999998,0.048988774,0.499553084,-0.03038398182308852,0.1364271213193526,0.34609219561852905,0.9277309126837558,,,
1749911942,snake_tip,0.115229733,-0.129713848,1.194294095,-0.023235625,0.027059134,-0.362419933,0.931332231,-0.05569344000000001,-0.011856987999999999,0.0010578629999999922,-0.026270417361996645,0.08317065286960239,-0.0011025371817415194,0.9961883818257637,,,
1749911942,ST_C,0.158820644,-0.211371213,1.69761014,-0.061569419,0.009080538,-0.361436129,0.930317521,-0.012102529,-0.09351435300000001,0.504373908,-0.06846374018058998,0.08020672051627346,-0.0026902293867659944,0.9944206157005977,,,
1749911942,ST_B,0.080022939,-0.130161345,1.692662597,0.130111128,-0.074785672,0.016974807,0.988529146,-0.09090023400000001,-0.012304485000000018,0.4994263649999999,0.06235611564968023,-0.07662489934606527,0.3758789520538402,0.9213877321975781,,,
1749911942,ST_D,0.211593807,-0.069041237,1.692582607,-0.050198164,0.074075907,-0.016165765,0.995857179,0.04067063399999998,0.04881562299999999,0.499346375,-0.05061710196850443,0.12844754565592434,0.34495566399452227,0.9284097839216139,,,
1749911943,snake_tip,0.114688501,-0.125565097,1.193221331,-0.034547806,0.054752339,-0.36277324,0.929625869,-0.05623467200000001,-0.007708236999999993,-1.4901000000122622e-05,-0.02673070940223237,0.11298167923321645,-0.0016413072891325264,0.9932360824309993,,,
1749911943,ST_C,0.159518063,-0.211166903,1.698171735,-0.064996243,0.007978422,-0.360407531,0.930493593,-0.011405110000000024,-0.093310043,0.504935503,-0.07210009410957324,0.080393372945851,-0.0018441273850844891,0.9941504318813967,,,
1749911943,ST_A,0.227461442,-0.161446199,1.691045523,-0.382262737,0.281631947,-0.200954482,0.85684067,0.056538269,-0.04358933900000002,0.49780929100000004,-0.2728598213053462,0.44175142939504486,0.11559862942997415,0.8467822325831835,0.227461442,-0.161446199,1.691045523
1749911943,ST_B,0.080480106,-0.129288971,1.696416497,0.197590709,-0.041171994,0.018057995,0.979253054,-0.09044306700000002,-0.011432111000000009,0.5031802649999999,0.13757203272856047,-0.07011944161769652,0.3773603775303291,0.9131025929151236,,,
1749911943,ST_D,0.211033702,-0.06894502,1.693834066,-0.027456855,0.082068659,-0.008784512,0.996209621,0.04011052899999998,0.04891184,0.5005978339999999,-0.026870489859459577,0.12745666586958565,0.3531390567729187,0.9264586238368417,,,
1749911943,snake_tip,0.127157643,-0.122440733,1.191841602,-0.024304822,0.035948351,-0.361339509,0.931424022,-0.043765530000000025,-0.004583873000000002,-0.0013946300000000633,-0.024101996122298422,0.09180293134701366,0.00017210446259121288,0.995485452409562,,,
1749911943,ST_C,0.159047544,-0.211066306,1.697759032,-0.047309458,-0.043767389,-0.383473337,0.921300411,-0.011875628999999999,-0.09320944600000002,0.5045227999999999,-0.07309040469100508,0.026174766945247282,-0.027541451334451787,0.9966012957927854,,,
1749911943,ST_B,0.081192508,-0.126989931,1.697737217,0.320047647,-0.002228268,0.016532009,0.947254598,-0.08973066500000001,-0.009133071000000006,0.504500985,0.2667208101826915,-0.07936092257464102,0.3706265048688184,0.8861139019744101,,,
1749911943,ST_D,0.210739672,-0.069312856,1.693781853,-0.01429353,0.08889059,-0.008537896,0.99590224,0.03981649899999998,0.04854400399999999,0.5005456209999999,-0.012151011578707672,0.12903278131240375,0.35401184818602105,0.9262173101428829,,,
1749911943,snake_tip,0.13830781,-0.122007251,1.191713095,-0.019411687,0.030354686,-0.361812234,0.931554496,-0.03261536300000001,-0.004150391000000003,-0.0015231370000001743,-0.02155161014558464,0.08484762940491267,-0.00019605422729506816,0.9961608150530914,,,
1749911943,ST_C,0.159578681,-0.210816473,1.698331356,-0.037291046,-0.063190743,-0.385866016,0.919632375,-0.011344492000000012,-0.09295961300000001,0.5050951239999999,-0.07062864889095964,0.004478611844631046,-0.03057137226894072,0.9970240354120741,,,
1749911943,ST_B,0.082039349,-0.126902014,1.698655009,0.868939459,0.099587187,0.164965168,0.455865234,-0.08888382400000001,-0.009045154000000014,0.505418777,0.8239002676503502,-0.20766099856905718,0.35702727521441374,0.38806801387379863,,,
1749911943,ST_D,0.211130217,-0.068890288,1.693807483,-0.028195135,0.086024657,-0.0101325,0.995842397,0.040207044,0.048966572,0.500571251,-0.02606199997791063,0.13143386997542572,0.35184543311136646,0.9264182107337428,,,
1749911943,snake_tip,0.14204824,-0.124577813,1.192141414,-0.012842581,0.034137826,-0.361501306,0.93165791,-0.02887493300000002,-0.006720953000000002,-0.0010948180000001084,-0.014084896852616855,0.08599138710450359,0.0005190896968802644,0.996196179259076,,,
1749911943,ST_C,0.159219995,-0.211112618,1.698638439,0.012418072,-0.124525249,-0.410655409,0.903161883,-0.011703178000000009,-0.09325575800000001,0.5054022069999999,-0.044969124894928096,-0.07047927144944044,-0.05949045278137835,0.9947217380403461,,,
1749911943,ST_B,0.0868911,-0.119951598,1.709558845,0.259142727,0.06050431,-0.087650411,0.959948719,-0.08403207300000001,-0.0020947380000000126,0.516322613,0.23655017074642024,0.004841939267718046,0.27768800135861316,0.9310799891767765,,,
1749911943,ST_D,0.211083755,-0.068850711,1.693441033,-0.032148499,0.08900106,-0.0138042,0.99541688,0.040160582,0.049006149,0.500204801,-0.02850362930005409,0.13573107054564104,0.34820463271850255,0.9271020188515567,,,
1749911943,snake_tip,0.132008165,-0.125973657,1.193466067,-0.01637445,0.057101473,-0.357785612,0.931912422,-0.038915008,-0.008116796999999995,0.00022983499999984502,-0.00923835652256552,0.10854099843427134,0.004647462751933785,0.9940381811166124,,,
1749911943,ST_C,0.159047425,-0.210957512,1.700217247,-0.012286691,-0.102409229,-0.411340684,0.905626953,-0.01187574800000002,-0.09310065200000002,0.506981015,-0.06003065608990146,-0.040841497579358794,-0.059555949932491484,0.9955809265110144,,,
1749911943,ST_B,0.087513648,-0.121831641,1.713050246,0.229514465,0.060077079,-0.079129472,0.968221247,-0.08340952500000001,-0.0039747810000000106,0.519814014,0.20820118958124692,0.015218294117438285,0.28738122363119384,0.9347901906231936,,,
1749911943,ST_D,0.211415753,-0.068713225,1.69257617,-0.06689731,0.07050471,-0.014538764,0.995159447,0.04049258,0.04914363499999999,0.49933993799999987,-0.06749955035893776,0.13107514929062278,0.34542138905571323,0.9267940331716663,,,
