Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907916.118118,0.16857714955689598,-0.09406788430846143,1.7052499356067226,0.0631176802370882,-0.06897706751187134,-0.053364589694523096,0.9817936254217405,-0.08036455544310403,-0.02834874930846144,0.47195497160672273,0.0012388502720825645,0.25137453273340066,0.21891400226080507,0.9297279390558038,,,
1749907916.1371372,0.16597162322226214,-0.09324524489685274,1.7054034991754052,0.06509660692466832,-0.06151977558181763,-0.05815555308121992,0.9801905276365652,-0.08297008177773785,-0.027526109896852745,0.47210853517540535,0.006619111388994035,0.2573670822689576,0.21524996556551593,0.9271264812124528,,,
1749907916.156156,0.16336612954979468,-0.09242261579762696,1.7055570608190571,0.06707550880496406,-0.05406257713433838,-0.0629464564097085,0.9785874499473858,-0.08557557545020533,-0.026703480797626987,0.4722620968190571,0.011999305060421912,0.26335955668355066,0.21158597480158983,0.9245250559802667,,,
1749907916.1751752,0.16076060321516086,-0.09159997638601827,1.7057106243877398,0.06905443549254417,-0.04660528520428467,-0.06773741979640532,0.9769843521622105,-0.08818110178483915,-0.025880841386018292,0.47241566038773974,0.017379566177333376,0.2693521062191076,0.2079219381063007,0.9219235981369158,,,
1749907916.194194,0.15815510954269338,-0.09077734728679251,1.7058641860313914,0.07103333737283993,-0.03914808675680542,-0.0725283231248939,0.975381274473031,-0.09078659545730662,-0.025058212286792537,0.4725692220313915,0.022759759848761253,0.2753445806337006,0.20425794734237462,0.9193221729047297,,,
1749907916.2132132,0.15554958320805956,-0.08995470787518382,1.7060177496000741,0.07301226406042004,-0.0316907948267517,-0.07731928651159072,0.9737781766878557,-0.09339212179194045,-0.02423557287518384,0.47272278560007414,0.028140020965672717,0.28133713016925754,0.20059391064708545,0.9167207150613788,,,
1749907916.2322323,0.15294405687342572,-0.08913206846357512,1.7061713131687568,0.07499119074800015,-0.024233502896697998,-0.08211024989828754,0.9721750789026804,-0.09599764812657427,-0.023412933463575147,0.4728763491687568,0.03352028208258418,0.2873296797048145,0.1969298739517963,0.9141192572180278,,,
1749907916.2512512,0.15033856320095826,-0.08830943936434936,1.7063248748124085,0.07697009262829589,-0.01677630444921875,-0.08690115322677613,0.970572001213501,-0.09860314179904175,-0.02259030436434939,0.4730299108124085,0.03890047575401206,0.29332215411940754,0.19326588318787022,0.9115178319858418,,,
1749907916.2702703,0.14773303686632444,-0.08748679995274067,1.7064784383810911,0.078949019315876,-0.009319012519165046,-0.09169211661347294,0.9689689034283256,-0.10120866813367557,-0.021767664952740698,0.4731834743810912,0.04428073687092352,0.2993147036549645,0.18960184649258108,0.9089163741424908,,,
1749907916.2892892,0.14512754319385696,-0.08666417085351491,1.7066320000247428,0.08092792119617176,-0.0018618140716857995,-0.09648301994196154,0.9673658257391462,-0.10381416180614306,-0.02094503585351494,0.4733370360247429,0.0496609305423514,0.30530717806955754,0.185937855728655,0.9063149489103047,,,
1749907916.3083084,0.14252201685922314,-0.0858415314419062,1.7067855635934255,0.08290684788375187,0.00559547785836792,-0.10127398332865835,0.9657627279539709,-0.10641968814077687,-0.02012239644190624,0.4734905995934256,0.05504119165926286,0.3112997276051145,0.18227381903336584,0.9037134910669538,,,
1749907916.3273273,0.13991652318675565,-0.08501890234268045,1.7069391252370774,0.08488574976404761,0.013052676305847166,-0.10606488665714693,0.9641596502647914,-0.10902518181324435,-0.019299767342680487,0.4736441612370773,0.06042138533069074,0.3172922020197075,0.17860982826943977,0.9011120658347678,,,
1749907916.3463464,0.13731099685212184,-0.08419626293107176,1.70709268880576,0.08686467645162774,0.02050996823590087,-0.11085585004384375,0.9625565524796161,-0.11163070814787818,-0.018477127931071792,0.47379772480576,0.0658016464476022,0.3232847515552645,0.17494579157415063,0.8985106079914168,,,
1749907916.3653653,0.13470550317965435,-0.083373633831846,1.7072462504494117,0.08884357833192348,0.027967166683380118,-0.11564675337233234,0.9609534747904367,-0.11423620182034565,-0.017654498831846034,0.47395128644941176,0.07118184011903009,0.3292772259698575,0.17128180081022454,0.8959091827592307,,,
1749907916.3843844,0.13209997684502053,-0.0825509944202373,1.7073998140180944,0.09082250501950359,0.035424458613433824,-0.12043771675902916,0.9593503770052614,-0.11684172815497948,-0.01683185942023734,0.4741048500180944,0.07656210123594154,0.3352697755054144,0.1676177641149354,0.8933077249158798,,,
1749907916.4034035,0.12949445051038672,-0.0817283550086286,1.707553377586777,0.0928014317070837,0.04288175054348756,-0.12522868014572597,0.9577472792200861,-0.1194472544896133,-0.016009220008628647,0.47425841358677706,0.08194236235285302,0.34126232504097137,0.16395372741964626,0.8907062670725289,,,
1749907916.4224224,0.12688895683791923,-0.08090572590940284,1.7077069392304287,0.09478033358737945,0.0503389489909668,-0.13001958347421455,0.9561442015309066,-0.12205274816208078,-0.01518659090940289,0.4744119752304288,0.08732255602428088,0.34725479945556437,0.16028973665572016,0.8881048418403428,,,
1749907916.4414415,0.12428343050328541,-0.08008308649779415,1.7078605027991114,0.09675926027495957,0.05779624092102051,-0.13481054686091137,0.9545411037457313,-0.1246582744967146,-0.014363951497794195,0.47456553879911145,0.09270281714119236,0.35324734899112137,0.15662569996043102,0.8855033839969918,,,
1749907916.4604604,0.12167793683081794,-0.07926045739856839,1.708014064442763,0.09873816215525531,0.06525343936849975,-0.13960145018939996,0.9529380260565519,-0.12726376816918206,-0.013541322398568437,0.47471910044276316,0.09808301081262025,0.35923982340571436,0.15296170919650492,0.8829019587648057,,,
1749907916.4794796,0.11907241049618411,-0.0784378179869597,1.7081676280114457,0.10071708884283542,0.07271073129855346,-0.14439241357609678,0.9513349282713766,-0.1298692945038159,-0.012718682986959742,0.47487266401144584,0.1034632719295317,0.3652323729412713,0.14929767250121578,0.8803005009214548,,,
1749907916.4984984,0.11646691682371664,-0.07761518888773394,1.7083211896550976,0.10269599072313118,0.0801679297460327,-0.14918331690458536,0.9497318505821972,-0.1324747881762834,-0.011896053887733984,0.47502622565509756,0.10884346560095959,0.37122484735586436,0.1456336817372897,0.8776990756892687,,,
1749907916.5175176,0.11386139048908282,-0.07679254947612524,1.7084747532237803,0.10467491741071128,0.08762522167608641,-0.15397428029128218,0.9481287527970219,-0.13508031451091718,-0.011073414476125292,0.47517978922378024,0.11422372671787104,0.3772173968914213,0.14196964504200055,0.8750976178459178,,,
1749907916.5365365,0.11125589681661535,-0.07596992037689948,1.708628314867432,0.10665381929100703,0.09508242012356566,-0.15876518361977077,0.9465256751078425,-0.13768580818338466,-0.010250785376899534,0.47533335086743195,0.11960392038929893,0.38320987130601436,0.13830565427807445,0.8724961926137318,,,
1749907916.5555556,0.10865037048198152,-0.07514728096529079,1.7087818784361146,0.10863274597858714,0.10253971205361939,-0.1635561470064676,0.9449225773226672,-0.1402913345180185,-0.00942814596529084,0.4754869144361146,0.12498418150621038,0.3892024208415713,0.1346416175827853,0.8698947347703808,,,
1749907916.5745745,0.10604487680951405,-0.07432465186606502,1.7089354400797663,0.1106116478588829,0.10999691050109864,-0.16834705033495617,0.9433194996334877,-0.14289682819048596,-0.008605516866065081,0.47564047607976634,0.13036437517763827,0.3951948952561643,0.13097762681885924,0.8672933095381947,,,
1749907916.5935936,0.10343935047488022,-0.07350201245445633,1.709089003648449,0.11259057454646301,0.11745420243115234,-0.17313801372165297,0.9417164018483124,-0.14550235452511978,-0.007782877454456386,0.475794039648449,0.13574463629454972,0.40118744479172125,0.12731359012357008,0.8646918516948437,,,
1749907916.6126127,0.1008338241402464,-0.07267937304284763,1.7092425672171316,0.11456950123404312,0.12491149436120605,-0.1779289771083498,0.9401133040631371,-0.14810788085975363,-0.006960238042847695,0.4759476032171317,0.1411248974114612,0.40717999432727825,0.12364955342828093,0.8620903938514929,,,
1749907916.6316316,0.09822833046777893,-0.07185674394362188,1.7093961288607833,0.11654840311433887,0.1323686928086853,-0.18271988043683837,0.9385102263739576,-0.1507133745322211,-0.006137608943621937,0.4761011648607834,0.14650509108288906,0.41317246874187125,0.11998556266435485,0.8594889686193068,,,
1749907916.6506507,0.0956228041331451,-0.07103410453201317,1.709549692429466,0.11852732980191898,0.13982598473873903,-0.1875108438235352,0.9369071285887823,-0.1533189008668549,-0.005314969532013242,0.4762547284294661,0.15188535219980054,0.4191650182774282,0.1163215259690657,0.8568875107759558,,,
1749907916.6696696,0.09301731046067763,-0.07021147543278741,1.7097032540731179,0.12050623168221473,0.14728318318621825,-0.19230174715202378,0.9353040508996029,-0.1559243945393224,-0.004492340432787484,0.4764082900731178,0.1572655458712284,0.4251574926920212,0.11265753520513963,0.8542860855437697,,,
1749907916.6886888,0.0904117841260438,-0.06938883602117872,1.7098568176418005,0.12248515836979484,0.15474047511627198,-0.1970927105387206,0.9337009531144276,-0.15852992087395623,-0.0036697010211787923,0.4765618536418005,0.16264580698813988,0.43115004222757813,0.10899349850985049,0.8516846277004189,,,
1749907916.7077076,0.08780629045357632,-0.06856620692195296,1.7100103792854522,0.1244640602500906,0.1621976735637512,-0.20188361386720918,0.9320978754252481,-0.1611354145464237,-0.0028470719219530344,0.4767154152854522,0.16802600065956774,0.4371425166421712,0.1053295077459244,0.8490832024682328,,,
1749907916.7267268,0.0852007641189425,-0.06774356751034427,1.7101639428541349,0.1264429869376707,0.16965496549380493,-0.206674577253906,0.9304947776400728,-0.1637409408810575,-0.002024432510344336,0.4768689788541349,0.17340626177647922,0.44313506617772813,0.10166547105063525,0.8464817446248818,,,
1749907916.7457457,0.08259527044647504,-0.06692093841111851,1.7103175044977865,0.12842188881796646,0.17711216394128415,-0.2114654805823946,0.9288916999508934,-0.166346434553525,-0.001201803411118578,0.4770225404977866,0.17878645544790708,0.4491275405923212,0.09800148028670916,0.8438803193926958,,,
1749907916.7647648,0.0799897441118412,-0.06609829899950981,1.7104710680664692,0.13040081550554655,0.18456945587133788,-0.2162564439690914,0.9272886021657181,-0.16895196088815884,-0.0003791639995098864,0.47717610406646926,0.18416671656481856,0.45512009012787813,0.09433744359142002,0.8412788615493448,,,
1749907916.7837837,0.07738425043937373,-0.06527566990028405,1.710624629710121,0.1323797173858423,0.19202665431881716,-0.22104734729758,0.9256855244765386,-0.1715574545606263,0.0004434650997158715,0.477329665710121,0.18954691023624645,0.4611125645424711,0.09067345282749395,0.8386774363171587,,,
1749907916.8028028,0.0747787241047399,-0.06445303048867536,1.7107781932788038,0.13435864407342243,0.19948394624887084,-0.22583831068427682,0.9240824266913633,-0.1741629808952601,0.001266104511324563,0.47748322927880366,0.1949271713531579,0.4671051140780281,0.08700941613220478,0.8360759784738078,,,
1749907916.821822,0.07217319777010608,-0.06363039107706667,1.7109317568474862,0.13633757076100256,0.20694123817892457,-0.23062927407097364,0.922479328906188,-0.17676850722989396,0.0020887439229332616,0.47763679284748634,0.20030743247006938,0.4730976636135851,0.08334537943691564,0.8334745206304569,,,
1749907916.8408408,0.06956770409763861,-0.06280776197784091,1.711085318491138,0.1383164726412983,0.2143984366264038,-0.23542017739946222,0.9208762512170086,-0.1793740009023614,0.0029113730221590195,0.47779035449113805,0.20568762614149724,0.479090138028178,0.07968138867298954,0.8308730953982708,,,
1749907916.85986,0.06696217776300478,-0.061985122566232204,1.7112388820598208,0.1402953993288784,0.22185572855645752,-0.24021114078615904,0.9192731534318332,-0.18197952723699523,0.003734012433767711,0.4779439180598207,0.21106788725840872,0.48508268756373507,0.0760173519777004,0.8282716375549198,,,
1749907916.8788788,0.06435668409053731,-0.061162493467006446,1.7113924437034724,0.14227430120917417,0.22931292700393674,-0.24500204411464763,0.9176700757426538,-0.18458502090946272,0.004556641532993469,0.47809747970347244,0.21644808092983658,0.491075161978328,0.07235336121377434,0.8256702123227337,,,
1749907916.897898,0.06175115775590348,-0.06033985405539775,1.7115460072721551,0.14425322789675427,0.23677021893399047,-0.24979300750134445,0.9160669779574785,-0.18719054724409653,0.0053792809446021606,0.4782510432721551,0.22182834204674803,0.49706771151388496,0.06868932451848517,0.8230687544793829,,,
1749907916.9169168,0.05914566408343602,-0.05951722495617199,1.7116995689158068,0.14623212977705002,0.2442274173814697,-0.25458391082983306,0.914463900268299,-0.189796040916564,0.0062019100438279184,0.47840460491580683,0.22720853571817592,0.503060185928478,0.0650253337545591,0.8204673292471968,,,
1749907916.935936,0.05654013774880218,-0.05869458554456329,1.7118531324844894,0.14821105646463012,0.2516847093115234,-0.2593748742165299,0.9128608024831237,-0.19240156725119784,0.007024549455436617,0.4785581684844895,0.2325887968350874,0.509052735464035,0.06136129705926996,0.8178658714038458,,,
1749907916.9549549,0.05393464407633472,-0.05787195644533753,1.7120066941281413,0.15018995834492588,0.2591419077590027,-0.26416577754501847,0.9112577247939444,-0.19500706092366532,0.007847178554662368,0.4787117301281412,0.2379689905065153,0.515045209878628,0.057697306295343864,0.8152644461716598,,,
1749907916.973974,0.0513291177417009,-0.05704931703372884,1.712160257696824,0.15216888503250597,0.2665991996890564,-0.2689567409317153,0.9096546270087691,-0.1976125872582991,0.008669817966271066,0.4788652936968239,0.24334925162342672,0.521037759414185,0.05403326960005472,0.8126629883283089,,,
1749907916.9929929,0.04872362406923342,-0.056226687934503077,1.7123138193404757,0.15414778691280173,0.27405639813653565,-0.2737476442602038,0.9080515493195896,-0.2002180809307666,0.009492447065496824,0.4790188553404756,0.2487294452948546,0.527030233828778,0.05036927883612863,0.8100615630961228,,,
1749907917.012012,0.04461357935351563,-0.06026478970789671,1.6964745854892411,0.18024377836747552,0.16670640028548098,-0.2274139143378768,0.9417445639260297,-0.2043281256464844,0.005454345292103192,0.46317962148924124,0.2276632251406118,0.43168500782976343,0.10348668665181378,0.8660178118891515,,,
1749907917.0310311,0.04625911056054688,-0.061758683108919625,1.6963476100513415,0.1766989552308445,0.16250189605090093,-0.22939614504719974,0.9417575836405159,-0.20268259443945313,0.003960451891080283,0.4630526460513416,0.2240392692898162,0.428896539419825,0.1002732832224264,0.8677320061539683,,,
1749907917.05005,0.04790462113964844,-0.06325255778290295,1.6962206362051715,0.17315417653114795,0.1582974445228374,-0.23137835090782,0.9417706031917904,-0.20103708386035157,0.002466577217096949,0.46292567220517145,0.2204153588679412,0.4261081059653648,0.09705992007538658,0.869446178930114,,,
1749907917.0690691,0.04955015234667969,-0.06474645118392587,1.6960936607672719,0.16960935339451694,0.15409294028825737,-0.23336058161714293,0.9417836229062765,-0.19939155265332031,0.0009726838160740402,0.46279869676727187,0.2167914030171456,0.42331963755542634,0.0938465166459992,0.8711603731949308,,,
1749907917.088088,0.05119566292578125,-0.0662403258579092,1.6959666869211016,0.1660645746948204,0.14988848876019384,-0.2353427874777632,0.941796642457551,-0.19774604207421875,-0.0005211908579092935,0.46267172292110165,0.21316749259527057,0.4205312041009661,0.09063315349895938,0.8728745459710765,,,
