Time,RigidBody,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907685,ST_A,0.130429864,-0.136032432,1.731017351,0.009921628,-0.157431379,-0.323157281,0.933105707,0.027068719000000005,-0.045210860000000005,0.529307008,0.08464658199399336,-0.20953652573664128,-0.03659377838617514,0.9734424974914417,0.130429864,-0.136032432,1.731017351
1749907685,ST_B,0.186985403,-0.099102885,1.693589807,0.112254724,-0.074655667,-0.058232594,0.989158392,0.08362425799999999,-0.008281312999999998,0.49187946399999993,0.21595790969653425,-0.12419409101439535,0.2187967413076165,0.9434330898319073,,,
1749907685,snake_tip,0.08566545,-0.163354397,1.226670265,-0.306349695,0.00142338,-0.258348465,0.916189909,-0.017695694999999997,-0.07253282500000001,0.02495992200000008,-0.17553888372094445,0.03590839653733211,0.0046568462810377634,0.9838063839713774,,,
1749907685,ST_D,0.039435189,-0.055325411,1.689371109,-0.407963544,0.834437311,-0.354541659,-0.107611991,-0.063925956,0.035496161000000005,0.4876607660000001,-0.18411646898464418,0.8609516065860352,-0.4705026419768065,0.05908232272343611,,,
1749907685,ST_C,0.18218191,0.015784886,1.708837986,0.166369289,-0.053534992,-0.266836137,0.947762489,0.078820765,0.106606458,0.507127643,0.26464582384666774,-0.1453647717628538,0.005051095797328054,0.9533132525471878,,,
1749907685,ST_A,0.132816032,-0.135803849,1.734296322,0.046127714,-0.201209351,-0.311151057,0.927670181,0.029454887,-0.044982277,0.532585979,0.1068720076999245,-0.25938657296740203,-0.02140932089022069,0.9596033663516577,0.132816032,-0.135803849,1.734296322
1749907685,ST_B,0.187196195,-0.099265017,1.693519473,0.116664916,-0.076546937,-0.06060674,0.988360643,0.08383505000000001,-0.008443444999999994,0.49180913000000004,0.21951502550833724,-0.12748494319730846,0.21649800849799264,0.9427032168983281,,,
1749907685,snake_tip,0.085645795,-0.168504268,1.229505897,-0.321949184,0.001040593,-0.257639349,0.911026657,-0.017715350000000005,-0.07768269600000001,0.02779555399999989,-0.19119048482911333,0.03991430768491618,0.004232056835904362,0.9807319390372582,,,
1749907685,ST_D,0.039378237,-0.055426903,1.689396262,-0.432881206,0.840822339,-0.313257039,-0.086612046,-0.063982908,0.035394669000000004,0.487685919,-0.2027810398063101,0.8788491224392461,-0.42592275061333335,0.07137142560444695,,,
1749907685,ST_C,0.18203336,0.015556734,1.709212422,0.173905596,-0.049956422,-0.267432719,0.946435928,0.078672215,0.106378306,0.507502079,0.272615312598057,-0.14403758297466293,0.003539953116283086,0.9512736382134298,,,
1749907685,ST_A,0.134013355,-0.136036411,1.736491442,0.01066865,-0.141172186,-0.285816699,0.947768629,0.03065221,-0.04521483899999999,0.5347810989999999,0.09223133035627823,-0.18954871654069896,0.0008294105033824044,0.9775295278592364,0.134013355,-0.136036411,1.736491442
1749907685,ST_B,0.187208176,-0.099610619,1.693173051,0.123860367,-0.082300343,-0.066568874,0.986637592,0.083847031,-0.008789046999999994,0.491462708,0.224513342229503,-0.13566683704838411,0.21099183397342042,0.9416319421529613,,,
1749907685,snake_tip,0.086414911,-0.166647419,1.230214596,-0.332251817,-0.000930966,-0.256485075,0.907647133,-0.016946234000000004,-0.07582584699999999,0.028504252999999924,-0.20197569064695162,0.041009931117092065,0.0048397301504907635,0.9785195874122955,,,
1749907685,ST_D,0.039426956,-0.055361684,1.688974738,-0.414965957,0.837278843,-0.341773212,-0.099792056,-0.063934189,0.035459888,0.48726439499999996,-0.18881006013192708,0.8671040425027353,-0.45648289224068656,0.06406800886534908,,,
1749907685,ST_C,0.182111546,0.015584094,1.709195137,0.175342768,-0.050662629,-0.268542081,0.945818841,0.07875040100000001,0.10640566600000001,0.507484794,0.2736982999629919,-0.14523436470594994,0.0023862900136498583,0.9507841634807545,,,
1749907685,ST_A,0.134163082,-0.136156991,1.73728931,0.018943202,-0.141294926,-0.288590819,0.946779907,0.030801936999999988,-0.045335419,0.535578967,0.09991984885858579,-0.19224224599251108,-0.002193492141759866,0.9762449135601458,0.134163082,-0.136156991,1.73728931
1749907685,ST_B,0.187382177,-0.099879049,1.692272186,0.120158166,-0.049653076,-0.060231522,0.989681065,0.08402103200000001,-0.009057476999999994,0.49056184300000005,0.23026595370986,-0.10274004569783589,0.21362746341413394,0.9438142722206198,,,
1749907685,snake_tip,0.086352721,-0.163725629,1.230444193,-0.338715583,-0.000787693,-0.256406903,0.905277073,-0.017008424000000008,-0.07290405700000001,0.02873385000000006,-0.20841336691804133,0.04293301520275313,0.004356273394612652,0.9770883519813331,,,
1749907685,ST_D,0.039440524,-0.055384342,1.68866396,-0.389316589,0.831368446,-0.37955898,-0.114865661,-0.06392062100000001,0.03543723,0.48695361699999995,-0.1684882397655041,0.8498311296168636,-0.49620317752980353,0.0564018688003686,,,
1749907685,ST_C,0.182105973,0.015526133,1.709167004,0.178181261,-0.049055651,-0.267901272,0.945554852,0.078744828,0.106347705,0.507456661,0.2768138397602597,-0.14437724490545345,0.0026722176632581365,0.9500116675722737,,,
1749907685,ST_A,0.135355771,-0.135836735,1.738186836,-0.013392926,-0.107116178,-0.276919931,0.954809964,0.03199462600000001,-0.04501516299999998,0.5364764929999999,0.07950469068375782,-0.1495227228893205,0.007108933816949539,0.9855310358172541,0.135355771,-0.135836735,1.738186836
1749907685,ST_B,0.187586278,-0.099864051,1.691646457,0.132901818,-0.06123241,-0.065711215,0.98705101,0.084225133,-0.009042478999999992,0.48993611400000003,0.2388771642464101,-0.11789601307784993,0.2090173983559121,0.9409303681391451,,,
1749907685,snake_tip,0.084890939,-0.165873542,1.232545137,-0.350944132,-0.000823169,-0.255468398,0.900873721,-0.018470206000000003,-0.07505197000000001,0.030834794,-0.22065239781228027,0.046381357326852786,0.0042577706319832185,0.9742397858953696,,,
1749907685,ST_D,0.039455201,-0.055548098,1.688691616,-0.393357873,0.831550181,-0.375048995,-0.114595138,-0.06390594399999999,0.035273474000000006,0.48698127300000005,-0.17219020726212378,0.851680325270788,-0.4917900770704264,0.05597924762566979,,,
1749907685,ST_C,0.182054222,0.015436462,1.709176183,0.176186219,-0.052953545,-0.268130004,0.945653558,0.07869307699999999,0.106258034,0.5074658400000001,0.27387084465539796,-0.14759026061631494,0.0030227721271129074,0.9503697902751406,,,
1749907685,ST_A,0.135484844,-0.135696471,1.739513874,-0.003620713,-0.134462371,-0.290929615,0.947241604,0.03212369899999999,-0.04487489900000001,0.537803531,0.08025845539510426,-0.17996442717355454,-0.004852600423976852,0.9803814755281802,0.135484844,-0.135696471,1.739513874
1749907685,ST_B,0.187525362,-0.099912383,1.691182137,0.123096481,-0.030914433,-0.057072166,0.99026978,0.084164217,-0.00909081099999999,0.48947179399999996,0.23823869678808393,-0.08524897461845306,0.2142950145219034,0.9434259814263518,,,
1749907685,snake_tip,0.081725627,-0.175225243,1.237220287,-0.367750317,0.005862641,-0.257202238,0.893628836,-0.021635518000000006,-0.084403671,0.03550994399999996,-0.2358629953429552,0.05716646507502826,3.2599685915287585e-05,0.9701034180106446,,,
1749907685,ST_D,0.039481215,-0.055658445,1.689008594,-0.424730837,0.840270758,-0.324353695,-0.091342732,-0.06387993,0.035163127,0.4872982509999999,-0.19594481052816506,0.8747444835554107,-0.4378342247342908,0.0687670805529924,,,
1749907685,ST_C,0.181953669,0.015285072,1.709422469,0.174731806,-0.059942879,-0.269491553,0.945119023,0.07859252400000001,0.106106644,0.5077121259999999,0.2705109878772408,-0.15403700261961498,0.0025197663140486657,0.9503105061185879,,,
1749907685,ST_A,0.135452509,-0.135538653,1.74124527,0.000261426,-0.144328773,-0.29246363,0.945322216,0.032091364,-0.044717081000000006,0.539534927,0.08103066018824809,-0.1905938165579562,-0.005596749110957811,0.9783029722937153,0.135452509,-0.135538653,1.74124527
1749907685,ST_B,0.187575951,-0.099945933,1.69137907,0.131887287,-0.050927252,-0.065345958,0.987796485,0.08421480599999999,-0.009124360999999998,0.48966872699999997,0.24078674903496958,-0.10775547390610045,0.2082291838467312,0.941833905912803,,,
1749907685,snake_tip,0.078909978,-0.187111959,1.242610455,-0.385369331,0.003613582,-0.25603348,0.886523664,-0.024451166999999996,-0.09629038699999999,0.04090011199999988,-0.2541914750574127,0.06002562942493951,-0.00020057591220973975,0.9652893750526731,,,
1749907685,ST_D,0.039472423,-0.055623412,1.689050794,-0.43137747,0.841238856,-0.314376801,-0.086010657,-0.06388872200000001,0.035198160000000006,0.4873404509999999,-0.20117255108784507,0.8786855129164496,-0.4269067544762877,0.07205551375215484,,,
1749907685,ST_C,0.182066232,0.015065989,1.709421754,0.175869688,-0.063625686,-0.273861021,0.943409622,0.07870508699999999,0.105887561,0.5077114110000001,0.2703140005361377,-0.1584041212597925,-0.0016426612815122815,0.9496503446774377,,,
1749907685,ST_A,0.117904998,-0.137055427,1.744095564,-0.052739631,-0.118914351,-0.446032494,0.885512829,0.014543852999999995,-0.046233855000000004,0.542385221,0.027111995291096605,-0.17132855739252054,-0.17072424214157356,0.9699302543370419,0.117904998,-0.137055427,1.744095564
1749907685,ST_B,0.187490657,-0.100031205,1.691328168,0.14316085,-0.070911512,-0.073062927,0.984448314,0.084129512,-0.009209632999999995,0.48961782500000006,0.245604590493468,-0.1308165528213174,0.20241732689390818,0.9389316484226145,,,
1749907685,snake_tip,0.077231199,-0.197440863,1.247972846,-0.404564649,-0.003037235,-0.252958685,0.878823161,-0.026129946,-0.10661929099999999,0.0462625029999999,-0.2752575816971899,0.05936923485774791,0.0018262515197545398,0.9595338568680143,,,
1749907685,ST_D,0.03941901,-0.055707578,1.689152002,-0.422779858,0.83992672,-0.327569693,-0.092078157,-0.06394213500000001,0.035113994,0.4874416589999999,-0.19432191393068116,0.8734801777198573,-0.4410848324813304,0.06866981470573755,,,
1749907685,ST_C,0.182015643,0.015220169,1.709314466,0.172032356,-0.066319384,-0.274154633,0.943846345,0.078654498,0.10604174100000001,0.5076041229999999,0.2659810049654479,-0.15998611518592062,-0.0013929506499069102,0.9506085459503163,,,
1749907685,ST_A,0.128537461,-0.136238784,1.744903207,-0.045589451,-0.097767517,-0.337360293,0.935174406,0.02517631599999999,-0.045417212,0.5431928639999999,0.04780526595191285,-0.13957208833718868,-0.056570737957207136,0.9874381197378598,0.128537461,-0.136238784,1.744903207
1749907685,ST_B,0.187483981,-0.100150026,1.691414475,0.141287744,-0.062926933,-0.073630095,0.985219002,0.08412283599999999,-0.009328454,0.48970413199999996,0.24605953435924727,-0.12278148278657863,0.20106415725257318,0.9401875438995947,,,
1749907686,snake_tip,0.077191666,-0.202114627,1.251234412,-0.417402476,-0.006547421,-0.249956489,0.873644173,-0.026169478999999995,-0.11129305499999999,0.04952406900000006,-0.2890834743847471,0.059949555853239855,0.003953139598351087,0.9554167510976341,,,
1749907686,ST_D,0.03880759,-0.056014605,1.687730432,-0.359702975,0.822095037,-0.427262187,-0.110546455,-0.064553555,0.034806967,0.48602008899999993,-0.14289555414015967,0.8266846890899454,-0.5397833863532996,0.06933383912781489,,,
1749907686,ST_C,0.182025507,0.015173882,1.709263802,0.17401062,-0.063533723,-0.273722798,0.943800688,0.078664362,0.105995454,0.5075534589999999,0.2686186705364273,-0.1578037769204297,-0.0013892009657201882,0.950231575959022,,,
1749907686,ST_A,0.127475917,-0.136897802,1.748187304,-0.029273003,-0.161337554,-0.367554665,0.915432632,0.024114771999999993,-0.04607623000000001,0.546476961,0.04320589486167151,-0.2082708289953878,-0.082593546950836,0.9736194423083674,0.127475917,-0.136897802,1.748187304
1749907686,ST_B,0.187618509,-0.100170054,1.69129014,0.133591339,-0.040896744,-0.066690043,0.987943888,0.08425736399999999,-0.009348481999999991,0.489579797,0.24511122015664674,-0.09882399081765464,0.2056438067898864,0.9422658506606063,,,
1749907686,snake_tip,0.078009568,-0.202097863,1.252035379,-0.425430536,-0.007241845,-0.247137651,0.870562673,-0.025351577,-0.11127629099999999,0.050325036000000045,-0.2972904751548764,0.06186523634653836,0.006026581507640241,0.9527616418755043,,,
1749907686,ST_D,0.038985129,-0.056816749,1.688435912,-0.393363893,0.833122969,-0.375254601,-0.101759173,-0.06437601600000001,0.034004823,0.4867255690000001,-0.17009063562798118,0.852959220430115,-0.4887373738569293,0.06830463637522562,,,
1749907686,ST_C,0.182097882,0.015220251,1.709195256,0.174113736,-0.06269002,-0.273217052,0.943984509,0.07873673699999999,0.10604182300000001,0.5074849130000001,0.26897603563243627,-0.15696309043131454,-0.0009695846744601049,0.9502702459844086,,,
1749907686,ST_A,0.130253449,-0.136863947,1.750236273,-0.033083804,-0.130557582,-0.329184532,0.934611022,0.026892303999999992,-0.04604237500000001,0.54852593,0.05095982774037519,-0.1731374680098876,-0.04480933600159701,0.9825571925007177,0.130253449,-0.136863947,1.750236273
1749907686,ST_B,0.187849969,-0.100058913,1.691158414,0.143438071,-0.061886147,-0.073345445,0.984995425,0.084488824,-0.009237340999999996,0.489448071,0.24836605539461323,-0.1223266401872336,0.20110603636434418,0.9396312349885173,,,
1749907686,snake_tip,0.078391299,-0.202039182,1.251984715,-0.427496046,-0.008201133,-0.246973455,0.869588375,-0.024969846000000004,-0.11121761000000001,0.05027437200000007,-0.2996445466465112,0.061542536581609256,0.0060784484001304585,0.9520444917760698,,,
1749907686,ST_D,0.038279481,-0.057805151,1.687023044,-0.371669292,0.829095244,-0.408768207,-0.085857585,-0.06508166400000001,0.033016421000000004,0.485312701,-0.14890315657988112,0.8386345124882507,-0.5162308942606965,0.0895860939819516,,,
1749907686,ST_C,0.182126746,0.015003276,1.709207177,0.17462635,-0.062378347,-0.27353242,0.943819165,0.078765601,0.105824848,0.5074968339999999,0.2695224198123519,-0.15684261645013503,-0.00136369408582032,0.9501348321275305,,,
1749907686,ST_A,0.130624935,-0.137223393,1.749617338,-0.028316015,-0.118354104,-0.327634901,0.936934292,0.027263789999999996,-0.046401820999999996,0.547906995,0.059121822141197086,-0.16261109169063273,-0.04438053653414711,0.9839169736226866,0.130624935,-0.137223393,1.749617338
1749907686,ST_B,0.187813714,-0.10016343,1.690821409,0.1455459,-0.065351032,-0.077276058,0.984161615,0.08445256899999999,-0.009341857999999995,0.489111066,0.24927466308932217,-0.12670271076919637,0.19755452029706672,0.9395641420018317,,,
1749907686,snake_tip,0.077649429,-0.20458211,1.253368616,-0.43099165,-0.00723706,-0.246972233,0.867870152,-0.025711715999999996,-0.11376053800000001,0.05165827299999992,-0.30294529494194816,0.06342960334350439,0.005543943811970083,0.9508785928704209,,,
1749907686,ST_D,0.037631337,-0.063642785,1.68626225,-0.408731669,0.812462687,-0.413213044,-0.045801651,-0.065729808,0.02717878700000001,0.48455190699999995,-0.18354645652902815,0.8315484357899245,-0.5069390755136973,0.13360640309612865,,,
1749907686,ST_C,0.182064936,0.015195332,1.709288478,0.171563134,-0.065342732,-0.273688823,0.944134951,0.07870379100000001,0.10601690400000001,0.5075781349999999,0.2658412951078027,-0.15887137285704722,-0.000991935122069315,0.9508350586545685,,,
1749907686,ST_A,0.130698293,-0.137011215,1.750503778,-0.03441989,-0.123714149,-0.323875457,0.937344611,0.02733714799999999,-0.04618964299999999,0.5487934349999999,0.05196733236639702,-0.16559412350819247,-0.039886742502208486,0.9840157673527576,0.130698293,-0.137011215,1.750503778
1749907686,ST_B,0.187891617,-0.100022696,1.691263199,0.138067827,-0.053292975,-0.07125888,0.986417413,0.08453047200000001,-0.009201123999999991,0.489552856,0.2457746340998114,-0.11243117093077103,0.20243328835990085,0.94126235705038,,,
1749907686,snake_tip,0.076840945,-0.205998033,1.253774762,-0.430644035,-0.007072623,-0.247888252,0.867782891,-0.026520200000000008,-0.115176461,0.05206441899999992,-0.302594868707991,0.06337398136664624,0.004619695076277921,0.9509988130038524,,,
1749907686,ST_D,0.037524953,-0.062338814,1.685684562,-0.378041327,0.816124618,-0.434277117,-0.049282324,-0.065836192,0.028482758000000004,0.48397421900000004,-0.15406158593982597,0.8240684716273201,-0.5289202961925095,0.1319829613364793,,,
1749907686,ST_C,0.182042167,0.015151146,1.709244132,0.171835437,-0.068431512,-0.274496883,0.943631887,0.078681022,0.10597271800000001,0.507533789,0.26519123378206816,-0.16198969371328434,-0.0014968926773614377,0.9504897200749377,,,
1749907686,ST_A,0.130637139,-0.137092665,1.750466228,-0.033476401,-0.122276016,-0.324264228,0.937433004,0.02727599400000001,-0.046271093,0.548755885,0.05326018727240735,-0.1645285454757045,-0.040437040726355566,0.9841029193700487,0.130637139,-0.137092665,1.750466228
1749907686,ST_B,0.187817007,-0.100132257,1.691275239,0.126244932,-0.027252588,-0.063219689,0.989607394,0.084455862,-0.009310684999999999,0.4895648960000001,0.2420470605550945,-0.08340007489191849,0.2077232780312331,0.9440914615378214,,,
1749907686,snake_tip,0.076489381,-0.20397456,1.253171921,-0.429729909,-0.005186243,-0.247608528,0.868329048,-0.026871764000000006,-0.113152988,0.05146157800000006,-0.3011390650580857,0.06495585785125751,0.004771954257486734,0.9513533667777256,,,
1749907686,ST_D,0.037526008,-0.06205738,1.685765982,-0.391155511,0.817481518,-0.420116961,-0.047148459,-0.065835137,0.028764192,0.4840556389999999,-0.16571050806121282,0.8307193866084766,-0.5148152181564859,0.13194930611951383,,,
1749907686,ST_C,0.182050273,0.015104474,1.709318876,0.173844397,-0.064943209,-0.274026632,0.943647146,0.07868912800000001,0.105926046,0.507608533,0.26805590546229413,-0.1591412008133563,-0.0015328081273948985,0.9501672275182497,,,
