Time,x,y,z,qx,qy,qz,qw,Δx,Δy,Δz,Δqx,Δqy,Δqz,Δqw,ST_A_x_interp,ST_A_y_interp,ST_A_z_interp
1749907696.7387388,0.1864976025183916,-0.07005080280911875,1.6960738275253948,0.14785377331413985,-0.05258915749706435,-0.12159992734399724,0.9759185385227502,0.08313645751839153,0.02077076919088132,0.49436348452539464,0.25315226727991086,-0.1208422299776331,0.15134103296794543,0.9435236446507786,,,
1749907696.7587588,0.18660894411368847,-0.07237139862313223,1.6957148251968344,0.14714185353827713,-0.052594957073187114,-0.11762460821197199,0.9767287268486489,0.0832477991136884,0.018450173376867843,0.4940044821968343,0.25263864671309755,-0.12014663170554668,0.15536312549361725,0.9433198331759503,,,
1749907696.7787788,0.18672028570898533,-0.0746919944371457,1.6953558228682741,0.14642993376241445,-0.052600756649309875,-0.11364928907994676,0.9775389151745475,0.08335914070898526,0.016129577562854366,0.49364547986827395,0.25212502614628424,-0.11945103343346025,0.15938521801928907,0.9431160217011219,,,
1749907696.7987988,0.18683162730428218,-0.0770125902511592,1.6949968205397137,0.14571801398655176,-0.05260655622543264,-0.1096739699479215,0.9783491035004461,0.08347048230428211,0.01380898174884089,0.4932864775397136,0.2516114055794709,-0.11875543516137382,0.16340731054496085,0.9429122102262935,,,
1749907696.8188188,0.18694296889957904,-0.07933318606517267,1.6946378182111532,0.14500609421068905,-0.0526123558015554,-0.10569865081589627,0.9791592918263448,0.08358182389957897,0.011488385934827414,0.49292747521115327,0.25109778501265756,-0.11805983688928741,0.16742940307063267,0.9427083987514651,,,
1749907696.8388388,0.1870543104948759,-0.08165378187918615,1.694278815882593,0.14429417443482637,-0.05261815537767816,-0.10172333168387102,0.9799694801522434,0.08369316549487582,0.009167790120813923,0.4925684728825929,0.25058416444584425,-0.11736423861720098,0.1714514955963045,0.9425045872766366,,,
1749907696.8588588,0.18716565209017275,-0.08397437769319964,1.6939198135540325,0.14358225465896368,-0.05262395495380092,-0.09774801255184579,0.980779668478142,0.08380450709017269,0.006847194306800447,0.4922094705540326,0.25007054387903094,-0.11666864034511457,0.1754735881219763,0.9423007758018082,,,
1749907696.8788788,0.18727699368546963,-0.08629497350721312,1.6935608112254723,0.14287033488310097,-0.05262975452992368,-0.09377269341982053,0.9815898568040408,0.08391584868546954,0.004526598492786971,0.49185046822547224,0.24955692331221757,-0.11597304207302814,0.1794956806476481,0.9420969643269798,,,
1749907696.8988988,0.18738833528076648,-0.08861556932122659,1.6932018088969119,0.14215841510723828,-0.052635554106046444,-0.0897973742877953,0.9824000451299394,0.0840271902807664,0.0022060026787734943,0.49149146589691184,0.24904330274540426,-0.11527744380094171,0.1835177731733199,0.9418931528521514,,,
1749907696.9189188,0.18749967687606334,-0.09093616513524008,1.6928428065683516,0.1414464953313756,-0.052641353682169205,-0.08582205515577004,0.983210233455838,0.08413853187606327,-0.00011459313523998205,0.4911324635683515,0.24852968217859092,-0.11458184552885528,0.18753986569899173,0.941689341377323,,,
1749907696.9389389,0.1876110184713602,-0.09325676094925356,1.6924838042397912,0.1407345755555129,-0.052647153258291966,-0.08184673602374481,0.9840204217817367,0.08424987347136012,-0.0024351889492534584,0.49077346123979115,0.24801606161177758,-0.11388624725676887,0.19156195822466351,0.9414855299024945,,,
1749907696.9589589,0.18772236006665705,-0.09557735676326704,1.692124801911231,0.1400226557796502,-0.05265295283441472,-0.07787141689171956,0.9848306101076353,0.08436121506665697,-0.004755784763266949,0.4904144589112308,0.24750244104496427,-0.11319064898468245,0.19558405075033533,0.9412817184276661,,,
1749907696.9789789,0.18783370166195393,-0.09789795257728053,1.6917657995826705,0.13931073600378752,-0.05265875241053748,-0.07389609775969433,0.9856407984335339,0.08447255666195383,-0.007076380577280425,0.49005545658267047,0.24698882047815093,-0.11249505071259602,0.19960614327600715,0.9410779069528377,,,
1749907696.9989989,0.18794504325725078,-0.100218548391294,1.6914067972541103,0.1385988162279248,-0.052664551986660244,-0.06992077862766907,0.9864509867594327,0.08458389825725068,-0.009396976391293901,0.4896964542541101,0.2464751999113376,-0.1117994524405096,0.20362823580167894,0.9408740954780093,,,
1749907697.0190191,0.18229284544221877,0.013006586379081727,1.7091655134763633,0.16406170043809415,-0.07650112510569,-0.27321181049636745,0.9443497205659476,0.07893170044221877,0.10382815837908173,0.5074551704763631,0.25571693818301905,-0.16743764110709028,0.0011004002083641034,0.9517258401511649,,,
1749907697.0390391,0.18240649782692908,0.010692340230953216,1.708802303622783,0.16362580994715453,-0.07625656885506059,-0.2692057487600436,0.9451724002157321,0.07904535282692908,0.10151391223095321,0.5070919606227832,0.25553614408021824,-0.16657366597934417,0.005118099462376959,0.9514932574864593,,,
1749907697.0590591,0.1825201502116394,0.008378094082824708,1.708439093769203,0.16318991945621492,-0.07601201260443116,-0.26519968702371977,0.9459950798655167,0.07915900521163939,0.09919966608282471,0.5067287507692031,0.2553553499774174,-0.16570969085159806,0.009135798716389814,0.9512606748217537,,,
1749907697.0790792,0.1826338025963497,0.006063847934696198,1.7080758839156231,0.1627540289652753,-0.07576745635380173,-0.261193625287396,0.9468177595153012,0.0792726575963497,0.0968854199346962,0.5063655409156231,0.2551745558746165,-0.16484571572385195,0.01315349797040267,0.9510280921570481,,,
1749907697.0990992,0.18274745498106001,0.0037496017865676877,1.7077126740620432,0.16231813847433568,-0.07552290010317231,-0.25718756355107214,0.9476404391650858,0.07938630998106001,0.09457117378656768,0.5060023310620432,0.2549937617718157,-0.16398174059610585,0.017171197224415527,0.9507955094923425,,,
1749907697.1191192,0.18286110736577033,0.0014353556384391793,1.7073494642084632,0.16188224798339607,-0.07527834385254288,-0.2531815018147483,0.9484631188148704,0.07949996236577032,0.09225692763843918,0.5056391212084631,0.25481296766901484,-0.16311776546835974,0.021188896478428382,0.9505629268276369,,,
1749907697.1391392,0.18297475975048064,-0.0008788905096893309,1.7069862543548833,0.16144635749245645,-0.07503378760191345,-0.24917544007842446,0.949285798464655,0.07961361475048064,0.08994268149031066,0.5052759113548831,0.254632173566214,-0.16225379034061363,0.025206595732441238,0.9503303441629313,,,
1749907697.1591592,0.18308841213519095,-0.0031931366578178393,1.706623044501303,0.16101046700151683,-0.07478923135128403,-0.24516937834210062,0.9501084781144395,0.07972726713519095,0.08762843534218216,0.5049127015013032,0.2544513794634131,-0.16138981521286752,0.02922429498645409,0.9500977614982257,,,
1749907697.1791792,0.18320206451990126,-0.005507382805946351,1.7062598346477231,0.16057457651057722,-0.0745446751006546,-0.24116331660577678,0.9509311577642241,0.07984091951990126,0.08531418919405365,0.5045494916477231,0.2542705853606123,-0.1605258400851214,0.03324199424046695,0.9498651788335201,,,
1749907697.1991992,0.18331571690461157,-0.00782162895407486,1.7058966247941432,0.1601386860196376,-0.07430011885002519,-0.23715725486945297,0.9517538374140087,0.07995457190461157,0.08299994304592515,0.5041862817941432,0.25408979125781145,-0.1596618649573753,0.0372596934944798,0.9496325961688145,,,
1749907697.2192192,0.18342936928932188,-0.010135875102203368,1.7055334149405632,0.15970279552869798,-0.07405556259939576,-0.23315119313312913,0.9525765170637932,0.08006822428932188,0.08068569689779663,0.5038230719405632,0.2539089971550106,-0.1587978898296292,0.04127739274849266,0.9494000135041089,,,
1749907697.2392392,0.1835430216740322,-0.01245012125033188,1.7051702050869832,0.15926690503775837,-0.07381100634876633,-0.22914513139680528,0.9533991967135778,0.08018187667403219,0.07837145074966811,0.5034598620869831,0.2537282030522098,-0.1579339147018831,0.04529509200250551,0.9491674308394032,,,
1749907697.2592592,0.18365667405874253,-0.014764367398460388,1.704806995233403,0.15883101454681875,-0.0735664500981369,-0.22513906966048147,0.9542218763633623,0.08029552905874249,0.07605720460153961,0.5030966522334032,0.2535474089494089,-0.15706993957413698,0.04931279125651837,0.9489348481746976,,,
1749907697.2792792,0.18377032644345284,-0.0170786135465889,1.704443785379823,0.15839512405587913,-0.07332189384750748,-0.22113300792415763,0.9550445560131469,0.0804091814434528,0.0737429584534111,0.5027334423798232,0.25336661484660805,-0.15620596444639087,0.05333049051053122,0.9487022655099921,,,
1749907697.2992992,0.18388397882816315,-0.019392859694717407,1.7040805755262431,0.1579592335649395,-0.07307733759687805,-0.2171269461878338,0.9558672356629315,0.08052283382816311,0.07142871230528258,0.5023702325262431,0.25318582074380724,-0.15534198931864476,0.05734818976454408,0.9484696828452865,,,
1749907697.3193192,0.18399763121287346,-0.021707105842845915,1.7037173656726632,0.15752334307399987,-0.07283278134624863,-0.21312088445150995,0.9566899153127161,0.08063648621287342,0.06911446615715408,0.5020070226726632,0.2530050266410064,-0.15447801419089865,0.06136588901855694,0.9482371001805809,,,
1749907697.3393393,0.18411128359758377,-0.024021351990974424,1.7033541558190832,0.15708745258306026,-0.0725882250956192,-0.2091148227151861,0.9575125949625006,0.08075013859758373,0.06680022000902558,0.5016438128190832,0.2528242325382055,-0.15361403906315255,0.06538358827256979,0.9480045175158753,,,
1749907697.3593593,0.18422493598229409,-0.026335598139102932,1.7029909459655033,0.15665156209212064,-0.07234366884498977,-0.2051087609788623,0.9583352746122852,0.08086379098229404,0.06448597386089706,0.5012806029655031,0.25264343843540465,-0.15275006393540644,0.06940128752658264,0.9477719348511697,,,
1749907697.3793793,0.1843385883670044,-0.02864984428723144,1.702627736111923,0.15621567160118102,-0.07209911259436036,-0.20110269924253846,0.9591579542620697,0.08097744336700435,0.062171727712768556,0.5009173931119232,0.25246264433260385,-0.15188608880766036,0.0734189867805955,0.9475393521864641,,,
1749907697.3993993,0.1844522407517147,-0.030964090435359956,1.7022645262583431,0.1557797811102414,-0.07185455634373093,-0.19709663750621464,0.9599806339118543,0.08109109575171466,0.05985748156464004,0.5005541832583431,0.252281850229803,-0.15102211367991425,0.07743668603460836,0.9473067695217585,,,
1749907697.4194195,0.18456589448991298,-0.03327836414388084,1.7019013120792916,0.15534388542827535,-0.07160999718067741,-0.19309052806164098,0.9608033233589433,0.08120474948991294,0.057543207856119154,0.5001909690792915,0.25210105397392246,-0.15015812826307526,0.0814544331354624,0.9470741840872224,,,
1749907697.4394395,0.1846795468746233,-0.03559261029200935,1.7015381022257114,0.15490799493733573,-0.07136544093004799,-0.18908446632531717,0.9616260030087278,0.08131840187462325,0.055228961707990645,0.49982775922571154,0.2519202598711216,-0.14929415313532915,0.08547213238947525,0.9468416014225168,,,
1749907697.4594595,0.1847931992593336,-0.03790685644013786,1.7011748923721315,0.1544721044463961,-0.07112088467941856,-0.18507840458899333,0.9624486826585124,0.08143205425933356,0.05291471555986214,0.4994645493721315,0.25173946576832074,-0.14843017800758304,0.0894898316434881,0.9466090187578112,,,
1749907697.4794796,0.1849068516440439,-0.040221102588266375,1.7008116825185515,0.1540362139554565,-0.07087632842878915,-0.1810723428526695,0.9632713623082969,0.08154570664404387,0.05060046941173362,0.4991013395185515,0.2515586716655199,-0.14756620287983693,0.09350753089750097,0.9463764360931056,,,
1749907697.4994996,0.18502050402875422,-0.04253534873639488,1.7004484726649716,0.15360032346451688,-0.07063177217815972,-0.17706628111634565,0.9640940419580815,0.08165935902875418,0.04828622326360511,0.49873812966497155,0.25137787756271907,-0.14670222775209082,0.09752523015151382,0.9461438534284,,,
1749907697.5195196,0.18513415641346453,-0.04484959488452339,1.7000852628113916,0.15316443297357726,-0.07038721592753029,-0.1730602193800218,0.9649167216078661,0.08177301141346449,0.045971977115476605,0.49837491981139154,0.2511970834599182,-0.14583825262434472,0.10154292940552667,0.9459112707636944,,,
1749907697.5395396,0.18524780879817485,-0.0471638410326519,1.6997220529578116,0.15272854248263765,-0.07014265967690086,-0.16905415764369797,0.9657394012576507,0.0818866637981748,0.043657730967348096,0.4980117099578115,0.25101628935711734,-0.14497427749659864,0.10556062865953952,0.9456786880989888,,,
1749907697.5595596,0.18536146118288516,-0.049478087180780415,1.6993588431042315,0.15229265199169803,-0.06989810342627144,-0.16504809590737415,0.9665620809074352,0.08200031618288511,0.04134348481921958,0.4976485001042315,0.25083549525431653,-0.14411030236885253,0.10957832791355239,0.9454461054342833,,,
1749907697.5795796,0.18547511356759547,-0.05179233332890892,1.6989956332506515,0.1518567615007584,-0.06965354717564201,-0.1610420341710503,0.9673847605572198,0.08211396856759542,0.03902923867109108,0.49728529025065155,0.25065470115151567,-0.14324632724110642,0.11359602716756524,0.9452135227695777,,,
1749907697.5995996,0.18558876595230578,-0.05410657947703743,1.6986324233970715,0.1514208710098188,-0.06940899092501258,-0.1570359724347265,0.9682074402070043,0.08222762095230574,0.036714992522962564,0.49692208039707153,0.2504739070487148,-0.1423823521133603,0.1176137264215781,0.9449809401048721,,,
1749907697.6196196,0.1857024183370161,-0.056420825625165934,1.6982692135434916,0.15098498051887918,-0.06916443467438316,-0.15302991069840266,0.9690301198567889,0.08234127333701605,0.03440074637483406,0.4965588705434915,0.250293112945914,-0.1415183769856142,0.12163142567559095,0.9447483574401665,,,
1749907697.6396396,0.1858160707217264,-0.05873507177329445,1.6979060036899116,0.15054909002793956,-0.06891987842375374,-0.14902384896207882,0.9698527995065734,0.08245492572172636,0.03208650022670555,0.49619566068991156,0.25011231884311314,-0.1406544018578681,0.1256491249296038,0.9445157747754609,,,
1749907697.6596596,0.1859297231064367,-0.06104931792142295,1.6975427938363314,0.15011319953699995,-0.06867532217312432,-0.14501778722575498,0.970675479156358,0.08256857810643667,0.029772254078577046,0.49583245083633154,0.24993152474031227,-0.13979042673012199,0.12966682418361666,0.9442831921107553,,,
1749907697.6796796,0.18604337549114702,-0.06336356406955147,1.6971795839827515,0.14967730904606033,-0.06843076592249489,-0.14101172548943114,0.9714981588061425,0.08268223049114698,0.02745800793044853,0.4954692409827515,0.24975073063751144,-0.13892645160237588,0.13368452343762952,0.9440506094460497,,,
1749907697.6996996,0.18615702787585733,-0.06567781021767999,1.6968163741291715,0.14924141855512071,-0.06818620967186546,-0.13700566375310733,0.9723208384559272,0.08279588287585729,0.025143761782320015,0.4951060311291715,0.2495699365347106,-0.13806247647462977,0.13770222269164237,0.9438180267813441,,,
1749907697.7197196,0.18627068026056764,-0.06799205636580849,1.6964531642755916,0.1488055280641811,-0.06794165342123604,-0.13299960201678349,0.9731435181057118,0.08290953526056759,0.022829515634191513,0.49474282127559155,0.24938914243190974,-0.13719850134688366,0.14171992194565522,0.9435854441166385,,,
1749907697.7397397,0.18638433264527796,-0.070306302513937,1.6960899544220116,0.14836963757324148,-0.06769709717060661,-0.12899354028045965,0.9739661977554963,0.0830231876452779,0.020515269486062998,0.49437961142201153,0.2492083483291089,-0.13633452621913755,0.14573762119966807,0.9433528614519329,,,
